 27772       4.80000000      -2.20000000       5.00000001
 27773       4.80000000      -2.20500000       5.00500001
 27774       4.80000000      -2.21000000       5.01000001
 27775       5.00000000      -2.13500000       4.83500001
 27776       5.00000000      -2.14000000       4.84000001
 27777       5.00000000      -2.14500000       4.84500001
 27778       5.00000000      -2.15000000       4.85000001
 27779       5.00000000      -2.15500000       4.85500001
 27780       5.00000000      -2.16000000       4.86000001
 27781       5.20000000      -2.08500000       4.68500001
 27782       5.20000000      -2.09000000       4.69000001
 27783       5.20000000      -2.09500000       4.69500001
 27784       5.20000000      -2.10000000       4.70000001
 27785       5.20000000      -2.10500000       4.70500001
 27786       5.20000000      -2.11000000       4.71000001
 27787       5.40000000      -2.03500000       4.53500001
 27788       5.40000000      -2.04000000       4.54000001
 27789       5.40000000      -2.04500000       4.54500001
 27790       5.40000000      -2.05000000       4.55000001
 27791       5.40000000      -2.05500000       4.55500001
 27792       5.40000000      -2.06000000       4.56000001
 27793       5.60000000      -1.98500000       4.38500001
 27794       5.60000000      -1.99000000       4.39000001
 27795       5.60000000      -1.99500000       4.39500001
 27796       5.60000000      -2.00000000       4.40000001
 27797       5.60000000      -2.00500000       4.40500001
 27798       5.60000000      -2.01000000       4.41000001
 27799       5.80000000      -1.93500000       4.23500001
 27800       5.80000000      -1.94000000       4.24000001
 27801       5.80000000      -1.94500000       4.24500001
 27802       5.80000000      -1.95000000       4.25000001
 27803       5.80000000      -1.95500000       4.25500001
 27804       5.80000000      -1.96000000       4.26000001
 27805       6.00000000      -1.88500000       4.08500001
 27806       6.00000000      -1.89000000       4.09000001
 27807       6.00000000      -1.89500000       4.09500001
 27808       6.00000000      -1.90000000       4.10000001
 27809       6.00000000      -1.90500000       4.10500001
 27810       6.00000000      -1.91000000       4.11000001
 27811       6.20000000      -1.83500000       3.93500001
 27812       6.20000000      -1.84000000       3.94000001
 27813       6.20000000      -1.84500000       3.94500001
 27814       6.20000000      -1.85000000       3.95000001
 27815       6.20000000      -1.85500000       3.95500001
 27816       6.20000000      -1.86000000       3.96000001
 27817       6.40000000      -1.78500000       3.78500001
 27818       6.40000000      -1.79000000       3.79000001
 27819       6.40000000      -1.79500000       3.79500001
 27820       6.40000000      -1.80000000       3.80000001
 27821       6.40000000      -1.80500000       3.80500001
 27822       6.40000000      -1.81000000       3.81000001
 27823       6.60000000      -1.73500000       3.63500001
 27824       6.60000000      -1.74000000       3.64000001
 27825       6.60000000      -1.74500000       3.64500001
 27826       6.60000000      -1.75000000       3.65000001
 27827       6.60000000      -1.75500000       3.65500001
 27828       6.60000000      -1.76000000       3.66000001
 27829       6.80000000      -1.68500000       3.48500001
 27830       6.80000000      -1.69000000       3.49000001
 27831       6.80000000      -1.69500000       3.49500001
 27832       6.80000000      -1.70000000       3.50000001
 27833       6.80000000      -1.70500000       3.50500001
 27834       6.80000000      -1.71000000       3.51000001
 27835       7.00000000      -1.63500000       3.33500001
 27836       7.00000000      -1.64000000       3.34000001
 27837       7.00000000      -1.64500000       3.34500001
 27838       7.00000000      -1.65000000       3.35000001
 27839       7.00000000      -1.65500000       3.35500001
 27840       7.00000000      -1.66000000       3.36000001
 27841       7.20000000      -1.58500000       3.18500001
 27842       7.20000000      -1.59000000       3.19000001
 27843       7.20000000      -1.59500000       3.19500001
 27844       7.20000000      -1.60000000       3.20000001
 27845       7.20000000      -1.60500000       3.20500001
 27846       7.20000000      -1.61000000       3.21000001
 27847       7.40000000      -1.53500000       3.03500001
 27848       7.40000000      -1.54000000       3.04000001
 27849       7.40000000      -1.54500000       3.04500001
 27850       7.40000000      -1.55000000       3.05000001
 27851       7.40000000      -1.55500000       3.05500001
 27852       7.40000000      -1.56000000       3.06000001
 27853       7.60000000      -1.48500000       2.88500001
 27854       7.60000000      -1.49000000       2.89000001
 27855       7.60000000      -1.49500000       2.89500001
 27856       7.60000000      -1.50000000       2.90000001
 27857       7.60000000      -1.50500000       2.90500001
 27858       7.60000000      -1.51000000       2.91000001
 27859       7.80000000      -1.43500000       2.73500001
 27860       7.80000000      -1.44000000       2.74000001
 27861       7.80000000      -1.44500000       2.74500001
 27862       7.80000000      -1.45000000       2.75000001
 27863       7.80000000      -1.45500000       2.75500001
 27864       7.80000000      -1.46000000       2.76000001
 27865       8.00000000      -1.38500000       2.58500001
 27866       8.00000000      -1.39000000       2.59000001
 27867       8.00000000      -1.39500000       2.59500001
 27868       8.00000000      -1.40000000       2.60000001
 27869       8.00000000      -1.40500000       2.60500001
 27870       8.00000000      -1.41000000       2.61000001
 27871       8.20000000      -1.33500000       2.43500001
 27872       8.20000000      -1.34000000       2.44000001
 27873       8.20000000      -1.34500000       2.44500001
 27874       8.20000000      -1.35000000       2.45000001
 27875       8.20000000      -1.35500000       2.45500001
 27876       8.20000000      -1.36000000       2.46000001
 27877       8.40000000      -1.28500000       2.28500000
 27878       8.40000000      -1.29000000       2.29000000
 27879       8.40000000      -1.29500000       2.29500000
 27880       8.40000000      -1.30000000       2.30000000
 27881       8.40000000      -1.30500000       2.30500000
 27882       8.40000000      -1.31000000       2.31000000
 27883       8.60000000      -1.23500000       2.13500000
 27884       8.60000000      -1.24000000       2.14000000
 27885       8.60000000      -1.24500000       2.14500000
 27886       8.60000000      -1.25000000       2.15000000
 27887       8.60000000      -1.25500000       2.15500000
 27888       8.60000000      -1.26000000       2.16000000
 27889       8.80000000      -1.18500000       1.98500000
 27890       8.80000000      -1.19000000       1.99000000
 27891       8.80000000      -1.19500000       1.99500000
 27892       8.80000000      -1.20000000       2.00000000
 27893       8.80000000      -1.20500000       2.00500000
 27894       8.80000000      -1.21000000       2.01000000
 27895       9.00000000      -1.13500000       1.83500000
 27896       9.00000000      -1.14000000       1.84000000
 27897       9.00000000      -1.14500000       1.84500000
 27898       9.00000000      -1.15000000       1.85000000
 27899       9.00000000      -1.15500000       1.85500000
 27900       9.00000000      -1.16000000       1.86000000
 27901       9.20000000      -1.08500000       1.68500000
 27902       9.20000000      -1.09000000       1.69000000
 27903       9.20000000      -1.09500000       1.69500000
 27904       9.20000000      -1.10000000       1.70000000
 27905       9.20000000      -1.10500000       1.70500000
 27906       9.20000000      -1.11000000       1.71000000
 27907       9.40000000      -1.03500000       1.53500000
 27908       9.40000000      -1.04000000       1.54000000
 27909       9.40000000      -1.04500000       1.54500000
 27910       9.40000000      -1.05000000       1.55000000
 27911       9.40000000      -1.05500000       1.55500000
 27912       9.40000000      -1.06000000       1.56000000
 27913       9.60000000      -0.98500000       1.38500000
 27914       9.60000000      -0.99000000       1.39000000
 27915       9.60000000      -0.99500000       1.39500000
 27916       9.60000000      -1.00000000       1.40000000
 27917       9.60000000      -1.00500000       1.40500000
 27918       9.60000000      -1.01000000       1.41000000
 27919       9.80000000      -0.93500000       1.23500000
 27920       9.80000000      -0.94000000       1.24000000
 27921       9.80000000      -0.94500000       1.24500000
 27922       9.80000000      -0.95000000       1.25000000
 27923       9.80000000      -0.95500000       1.25500000
 27924       9.80000000      -0.96000000       1.26000000
 27925      10.00000000      -0.88500000       1.08500000
 27926      10.00000000      -0.89000000       1.09000000
 27927      10.00000000      -0.89500000       1.09500000
 27928      10.00000000      -0.90000000       1.10000000
 27929      10.00000000      -0.90500000       1.10500000
 27930      10.00000000      -0.91000000       1.11000000
 27931      10.20000000      -0.83500000       0.93500000
 27932      10.20000000      -0.84000000       0.94000000
 27933      10.20000000      -0.84500000       0.94500000
 27934      10.20000000      -0.85000000       0.95000000
 27935      10.20000000      -0.85500000       0.95500000
 27936      10.20000000      -0.86000000       0.96000000
 27937      10.40000000      -0.78500000       0.78500000
 27938      10.40000000      -0.79000000       0.79000000
 27939      10.40000000      -0.79500000       0.79500000
 27940      10.40000000      -0.80000000       0.80000000
 27941      10.40000000      -0.80500000       0.80500000
 27942      10.40000000      -0.81000000       0.81000000
 27943      10.60000000      -0.73500000       0.63500000
 27944      10.60000000      -0.74000000       0.64000000
