  6100       1.22402369      -0.00902369       4.00609476
  6101       1.21097631       0.00902369       3.99390524
  6102       1.21430964       0.00569036       3.99223858
  6103       1.21764298       0.00235702       3.99057191
  6104       1.22097631      -0.00097631       3.98890524
  6105       1.22430964      -0.00430964       3.98723858
  6106       1.21215482       0.00784518       3.99861929
  6107       1.21548816       0.00451184       3.99695262
  6108       1.21882149       0.00117851       3.99528595
  6109       1.22215482      -0.00215482       3.99361929
  6110       1.22548816      -0.00548815       3.99195262
  6111       1.21333333       0.00666667       4.00333333
  6112       1.21666667       0.00333333       4.00166667
  6113       1.22000000       0.00000000       4.00000000
  6114       1.22333333      -0.00333333       3.99833333
  6115       1.22666667      -0.00666667       3.99666667
  6116       1.21451184       0.00548816       4.00804738
  6117       1.21784518       0.00215482       4.00638071
  6118       1.22117851      -0.00117851       4.00471405
  6119       1.22451184      -0.00451184       4.00304738
  6120       1.22784518      -0.00784518       4.00138071
  6121       1.21569036       0.00430964       4.01276142
  6122       1.21902369       0.00097631       4.01109476
  6123       1.22235702      -0.00235702       4.00942809
  6124       1.22569036      -0.00569036       4.00776142
  6125       1.22902369      -0.00902369       4.00609476
  6126       1.21597631       0.00902369       3.99390524
  6127       1.21930964       0.00569036       3.99223858
  6128       1.22264298       0.00235702       3.99057191
  6129       1.22597631      -0.00097631       3.98890524
  6130       1.22930964      -0.00430964       3.98723858
  6131       1.21715482       0.00784518       3.99861929
  6132       1.22048816       0.00451184       3.99695262
  6133       1.22382149       0.00117851       3.99528595
  6134       1.22715482      -0.00215482       3.99361929
  6135       1.23048816      -0.00548815       3.99195262
  6136       1.21833333       0.00666667       4.00333333
  6137       1.22166667       0.00333333       4.00166667
  6138       1.22500000       0.00000000       4.00000000
  6139       1.22833333      -0.00333333       3.99833333
  6140       1.23166667      -0.00666667       3.99666667
  6141       1.21951184       0.00548816       4.00804738
  6142       1.22284518       0.00215482       4.00638071
  6143       1.22617851      -0.00117851       4.00471405
  6144       1.22951184      -0.00451184       4.00304738
  6145       1.23284518      -0.00784518       4.00138071
  6146       1.22069036       0.00430964       4.01276142
  6147       1.22402369       0.00097631       4.01109476
  6148       1.22735702      -0.00235702       4.00942809
  6149       1.23069036      -0.00569036       4.00776142
  6150       1.23402369      -0.00902369       4.00609476
  6151       1.22097631       0.00902369       3.99390524
  6152       1.22430964       0.00569036       3.99223858
  6153       1.22764298       0.00235702       3.99057191
  6154       1.23097631      -0.00097631       3.98890524
  6155       1.23430964      -0.00430964       3.98723858
  6156       1.22215482       0.00784518       3.99861929
  6157       1.22548816       0.00451185       3.99695262
  6158       1.22882149       0.00117851       3.99528595
  6159       1.23215482      -0.00215482       3.99361929
  6160       1.23548816      -0.00548815       3.99195262
  6161       1.22333333       0.00666667       4.00333333
  6162       1.22666667       0.00333333       4.00166667
  6163       1.23000000       0.00000000       4.00000000
  6164       1.23333333      -0.00333333       3.99833333
  6165       1.23666667      -0.00666667       3.99666667
  6166       1.22451184       0.00548816       4.00804738
  6167       1.22784518       0.00215482       4.00638071
  6168       1.23117851      -0.00117851       4.00471405
  6169       1.23451184      -0.00451184       4.00304738
  6170       1.23784518      -0.00784518       4.00138071
  6171       1.22569036       0.00430964       4.01276142
  6172       1.22902369       0.00097631       4.01109476
  6173       1.23235702      -0.00235702       4.00942809
  6174       1.23569036      -0.00569036       4.00776142
  6175       1.23902369      -0.00902369       4.00609476
  6176       1.22597631       0.00902369       3.99390524
  6177       1.22930964       0.00569036       3.99223858
  6178       1.23264298       0.00235702       3.99057191
  6179       1.23597631      -0.00097631       3.98890524
  6180       1.23930964      -0.00430964       3.98723858
  6181       1.22715482       0.00784518       3.99861929
  6182       1.23048816       0.00451185       3.99695262
  6183       1.23382149       0.00117851       3.99528595
  6184       1.23715482      -0.00215482       3.99361929
  6185       1.24048816      -0.00548815       3.99195262
  6186       1.22833333       0.00666667       4.00333333
  6187       1.23166667       0.00333333       4.00166667
  6188       1.23500000       0.00000000       4.00000000
  6189       1.23833333      -0.00333333       3.99833333
  6190       1.24166667      -0.00666667       3.99666667
  6191       1.22951184       0.00548816       4.00804738
  6192       1.23284518       0.00215482       4.00638071
  6193       1.23617851      -0.00117851       4.00471405
  6194       1.23951184      -0.00451184       4.00304738
  6195       1.24284518      -0.00784518       4.00138071
  6196       1.23069036       0.00430964       4.01276142
  6197       1.23402369       0.00097631       4.01109476
  6198       1.23735702      -0.00235702       4.00942809
  6199       1.24069036      -0.00569036       4.00776142
  6200       1.24402369      -0.00902369       4.00609476
  6201       1.23097631       0.00902369       3.99390524
  6202       1.23430964       0.00569036       3.99223858
  6203       1.23764298       0.00235702       3.99057191
  6204       1.24097631      -0.00097631       3.98890524
  6205       1.24430964      -0.00430964       3.98723858
  6206       1.23215482       0.00784518       3.99861929
  6207       1.23548816       0.00451185       3.99695262
  6208       1.23882149       0.00117851       3.99528595
  6209       1.24215482      -0.00215482       3.99361929
  6210       1.24548816      -0.00548815       3.99195262
  6211       1.23333333       0.00666667       4.00333333
  6212       1.23666667       0.00333333       4.00166667
  6213       1.24000000       0.00000000       4.00000000
  6214       1.24333333      -0.00333333       3.99833333
  6215       1.24666667      -0.00666667       3.99666667
  6216       1.23451184       0.00548816       4.00804738
  6217       1.23784518       0.00215482       4.00638071
  6218       1.24117851      -0.00117851       4.00471405
  6219       1.24451184      -0.00451184       4.00304738
  6220       1.24784518      -0.00784518       4.00138071
  6221       1.23569036       0.00430964       4.01276142
  6222       1.23902369       0.00097631       4.01109476
  6223       1.24235702      -0.00235702       4.00942809
  6224       1.24569036      -0.00569036       4.00776142
  6225       1.24902369      -0.00902369       4.00609476
  6226       1.23597631       0.00902369       3.99390524
  6227       1.23930964       0.00569036       3.99223858
  6228       1.24264298       0.00235702       3.99057191
  6229       1.24597631      -0.00097631       3.98890524
  6230       1.24930964      -0.00430964       3.98723858
  6231       1.23715482       0.00784518       3.99861929
  6232       1.24048816       0.00451185       3.99695262
  6233       1.24382149       0.00117851       3.99528595
  6234       1.24715482      -0.00215482       3.99361929
  6235       1.25048816      -0.00548815       3.99195262
  6236       1.23833333       0.00666667       4.00333333
  6237       1.24166667       0.00333333       4.00166667
  6238       1.24500000       0.00000000       4.00000000
  6239       1.24833333      -0.00333333       3.99833333
  6240       1.25166667      -0.00666667       3.99666667
  6241       1.23951184       0.00548816       4.00804738
  6242       1.24284518       0.00215482       4.00638071
  6243       1.24617851      -0.00117851       4.00471405
  6244       1.24951184      -0.00451184       4.00304738
  6245       1.25284518      -0.00784518       4.00138071
  6246       1.24069036       0.00430964       4.01276142
  6247       1.24402369       0.00097631       4.01109476
  6248       1.24735702      -0.00235702       4.00942809
  6249       1.25069036      -0.00569036       4.00776142
  6250       1.25402369      -0.00902369       4.00609476
  6251       1.24097631       0.00902369       3.99390524
  6252       1.24430964       0.00569036       3.99223858
  6253       1.24764298       0.00235702       3.99057191
