 15031      -2.28454348       2.25000000       2.02266046
 15032      -2.27969277       2.25000000       2.01538439
 15033      -2.27484205       2.25000000       2.00810832
 15034      -2.26999134       2.25000000       2.00083225
 15035      -2.26514063       2.25000000       1.99355618
 15036      -2.26028992       2.25000000       1.98628011
 15037      -2.25543920       2.25000000       1.97900404
 15038      -2.25058849       2.25000000       1.97172798
 15039      -2.24573778       2.25000000       1.96445191
 15040      -2.24088707       2.25000000       1.95717584
 15041      -2.27939852       2.25000000       2.02952040
 15042      -2.27454781       2.25000000       2.02224433
 15043      -2.26969710       2.25000000       2.01496826
 15044      -2.26484638       2.25000000       2.00769219
 15045      -2.25999567       2.25000000       2.00041613
 15046      -2.25514496       2.25000000       1.99314006
 15047      -2.25029425       2.25000000       1.98586399
 15048      -2.24544353       2.25000000       1.97858792
 15049      -2.24059282       2.25000000       1.97131185
 15050      -2.23574211       2.25000000       1.96403578
 15051      -2.27425356       2.25000000       2.03638034
 15052      -2.26940285       2.25000000       2.02910428
 15053      -2.26455214       2.25000000       2.02182821
 15054      -2.25970143       2.25000000       2.01455214
 15055      -2.25485071       2.25000000       2.00727607
 15056      -2.25000000       2.25000000       2.00000000
 15057      -2.24514929       2.25000000       1.99272393
 15058      -2.24029857       2.25000000       1.98544786
 15059      -2.23544786       2.25000000       1.97817179
 15060      -2.23059715       2.25000000       1.97089572
 15061      -2.26910860       2.25000000       2.04324029
 15062      -2.26425789       2.25000000       2.03596422
 15063      -2.25940718       2.25000000       2.02868815
 15064      -2.25455647       2.25000000       2.02141208
 15065      -2.24970575       2.25000000       2.01413601
 15066      -2.24485504       2.25000000       2.00685994
 15067      -2.24000433       2.25000000       1.99958387
 15068      -2.23515362       2.25000000       1.99230781
 15069      -2.23030290       2.25000000       1.98503174
 15070      -2.22545219       2.25000000       1.97775567
 15071      -2.26396365       2.25000000       2.05010023
 15072      -2.25911293       2.25000000       2.04282416
 15073      -2.25426222       2.25000000       2.03554809
 15074      -2.24941151       2.25000000       2.02827202
 15075      -2.24456080       2.25000000       2.02099596
 15076      -2.23971008       2.25000000       2.01371989
 15077      -2.23485937       2.25000000       2.00644382
 15078      -2.23000866       2.25000000       1.99916775
 15079      -2.22515795       2.25000000       1.99189168
 15080      -2.22030723       2.25000000       1.98461561
 15081      -2.25881869       2.25000000       2.05696017
 15082      -2.25396798       2.25000000       2.04968411
 15083      -2.24911726       2.25000000       2.04240804
 15084      -2.24426655       2.25000000       2.03513197
 15085      -2.23941584       2.25000000       2.02785590
 15086      -2.23456513       2.25000000       2.02057983
 15087      -2.22971441       2.25000000       2.01330376
 15088      -2.22486370       2.25000000       2.00602769
 15089      -2.22001299       2.25000000       1.99875162
 15090      -2.21516228       2.25000000       1.99147556
 15091      -2.25367373       2.25000000       2.06382012
 15092      -2.24882302       2.25000000       2.05654405
 15093      -2.24397231       2.25000000       2.04926798
 15094      -2.23912159       2.25000000       2.04199191
 15095      -2.23427088       2.25000000       2.03471584
 15096      -2.22942017       2.25000000       2.02743977
 15097      -2.22456946       2.25000000       2.02016370
 15098      -2.21971874       2.25000000       2.01288764
 15099      -2.21486803       2.25000000       2.00561157
 15100      -2.21001732       2.25000000       1.99833550
 15101      -2.29497835       2.24500000       2.00208063
 15102      -2.29012764       2.24500000       1.99480456
 15103      -2.28527693       2.24500000       1.98752849
 15104      -2.28042621       2.24500000       1.98025242
 15105      -2.27557550       2.24500000       1.97297635
 15106      -2.27072479       2.24500000       1.96570028
 15107      -2.26587408       2.24500000       1.95842421
 15108      -2.26102336       2.24500000       1.95114815
 15109      -2.25617265       2.24500000       1.94387208
 15110      -2.25132194       2.24500000       1.93659601
 15111      -2.28983339       2.24500000       2.00894057
 15112      -2.28498268       2.24500000       2.00166450
 15113      -2.28013197       2.24500000       1.99438843
 15114      -2.27528126       2.24500000       1.98711236
 15115      -2.27043054       2.24500000       1.97983630
 15116      -2.26557983       2.24500000       1.97256023
 15117      -2.26072912       2.24500000       1.96528416
 15118      -2.25587841       2.24500000       1.95800809
 15119      -2.25102769       2.24500000       1.95073202
 15120      -2.24617698       2.24500000       1.94345595
 15121      -2.28468844       2.24500000       2.01580051
 15122      -2.27983772       2.24500000       2.00852444
 15123      -2.27498701       2.24500000       2.00124838
 15124      -2.27013630       2.24500000       1.99397231
 15125      -2.26528559       2.24500000       1.98669624
 15126      -2.26043487       2.24500000       1.97942017
 15127      -2.25558416       2.24500000       1.97214410
 15128      -2.25073345       2.24500000       1.96486803
 15129      -2.24588274       2.24500000       1.95759196
 15130      -2.24103202       2.24500000       1.95031589
 15131      -2.27954348       2.24500000       2.02266046
 15132      -2.27469277       2.24500000       2.01538439
 15133      -2.26984205       2.24500000       2.00810832
 15134      -2.26499134       2.24500000       2.00083225
 15135      -2.26014063       2.24500000       1.99355618
 15136      -2.25528992       2.24500000       1.98628011
 15137      -2.25043920       2.24500000       1.97900404
 15138      -2.24558849       2.24500000       1.97172798
 15139      -2.24073778       2.24500000       1.96445191
 15140      -2.23588707       2.24500000       1.95717584
 15141      -2.27439852       2.24500000       2.02952040
 15142      -2.26954781       2.24500000       2.02224433
 15143      -2.26469710       2.24500000       2.01496826
 15144      -2.25984638       2.24500000       2.00769219
 15145      -2.25499567       2.24500000       2.00041613
 15146      -2.25014496       2.24500000       1.99314006
 15147      -2.24529425       2.24500000       1.98586399
 15148      -2.24044353       2.24500000       1.97858792
 15149      -2.23559282       2.24500000       1.97131185
 15150      -2.23074211       2.24500000       1.96403578
 15151      -2.26925356       2.24500000       2.03638034
 15152      -2.26440285       2.24500000       2.02910428
 15153      -2.25955214       2.24500000       2.02182821
 15154      -2.25470143       2.24500000       2.01455214
 15155      -2.24985071       2.24500000       2.00727607
 15156      -2.24500000       2.24500000       2.00000000
 15157      -2.24014929       2.24500000       1.99272393
 15158      -2.23529857       2.24500000       1.98544786
 15159      -2.23044786       2.24500000       1.97817179
 15160      -2.22559715       2.24500000       1.97089572
 15161      -2.26410860       2.24500000       2.04324029
 15162      -2.25925789       2.24500000       2.03596422
 15163      -2.25440718       2.24500000       2.02868815
 15164      -2.24955647       2.24500000       2.02141208
 15165      -2.24470575       2.24500000       2.01413601
 15166      -2.23985504       2.24500000       2.00685994
 15167      -2.23500433       2.24500000       1.99958387
 15168      -2.23015362       2.24500000       1.99230781
 15169      -2.22530290       2.24500000       1.98503174
 15170      -2.22045219       2.24500000       1.97775567
 15171      -2.25896365       2.24500000       2.05010023
 15172      -2.25411293       2.24500000       2.04282416
 15173      -2.24926222       2.24500000       2.03554809
 15174      -2.24441151       2.24500000       2.02827202
 15175      -2.23956080       2.24500000       2.02099596
 15176      -2.23471008       2.24500000       2.01371989
 15177      -2.22985937       2.24500000       2.00644382
 15178      -2.22500866       2.24500000       1.99916775
 15179      -2.22015795       2.24500000       1.99189168
 15180      -2.21530723       2.24500000       1.98461561
 15181      -2.25381869       2.24500000       2.05696017
 15182      -2.24896798       2.24500000       2.04968411
 15183      -2.24411726       2.24500000       2.04240804
 15184      -2.23926655       2.24500000       2.03513197
 15185      -2.23441584       2.24500000       2.02785590
 15186      -2.22956513       2.24500000       2.02057983
 15187      -2.22471441       2.24500000       2.01330376
 15188      -2.21986370       2.24500000       2.00602769
 15189      -2.21501299       2.24500000       1.99875162
 15190      -2.21016228       2.24500000       1.99147556
 15191      -2.24867373       2.24500000       2.06382012
 15192      -2.24382302       2.24500000       2.05654405
 15193      -2.23897231       2.24500000       2.04926798
 15194      -2.23412159       2.24500000       2.04199191
 15195      -2.22927088       2.24500000       2.03471584
 15196      -2.22442017       2.24500000       2.02743977
 15197      -2.21956946       2.24500000       2.02016370
 15198      -2.21471874       2.24500000       2.01288764
