  8756       1.73961617       1.75692255       4.00227941
  8757       1.74333722       1.75444186       3.99917855
  8758       1.74705826       1.75196116       3.99607768
  8759       1.75077930       1.74948047       3.99297681
  8760       1.75450034       1.74699977       3.98987594
  8761       1.74255792       1.75496139       4.00620174
  8762       1.74627896       1.75248070       4.00310087
  8763       1.75000000       1.75000000       4.00000000
  8764       1.75372104       1.74751931       3.99689913
  8765       1.75744208       1.74503861       3.99379826
  8766       1.74549966       1.75300023       4.01012406
  8767       1.74922070       1.75051953       4.00702319
  8768       1.75294174       1.74803884       4.00392232
  8769       1.75666278       1.74555814       4.00082145
  8770       1.76038383       1.74307745       3.99772059
  8771       1.74844140       1.75103907       4.01404638
  8772       1.75216244       1.74855837       4.01094551
  8773       1.75588348       1.74607768       4.00784465
  8774       1.75960453       1.74359698       4.00474378
  8775       1.76332557       1.74111629       4.00164291
  8776       1.74167443       1.76388371       3.99835709
  8777       1.74539547       1.76140302       3.99525622
  8778       1.74911652       1.75892232       3.99215535
  8779       1.75283756       1.75644163       3.98905449
  8780       1.75655860       1.75396093       3.98595362
  8781       1.74461617       1.76192255       4.00227941
  8782       1.74833722       1.75944186       3.99917855
  8783       1.75205826       1.75696116       3.99607768
  8784       1.75577930       1.75448047       3.99297681
  8785       1.75950034       1.75199977       3.98987594
  8786       1.74755792       1.75996139       4.00620174
  8787       1.75127896       1.75748070       4.00310087
  8788       1.75500000       1.75500000       4.00000000
  8789       1.75872104       1.75251931       3.99689913
  8790       1.76244208       1.75003861       3.99379826
  8791       1.75049966       1.75800023       4.01012406
  8792       1.75422070       1.75551953       4.00702319
  8793       1.75794174       1.75303884       4.00392232
  8794       1.76166278       1.75055814       4.00082145
  8795       1.76538383       1.74807745       3.99772059
  8796       1.75344140       1.75603907       4.01404638
  8797       1.75716244       1.75355837       4.01094551
  8798       1.76088348       1.75107768       4.00784465
  8799       1.76460453       1.74859698       4.00474378
  8800       1.76832557       1.74611629       4.00164291
  8801       1.74667443       1.76888371       3.99835709
  8802       1.75039547       1.76640302       3.99525622
  8803       1.75411652       1.76392232       3.99215535
  8804       1.75783756       1.76144163       3.98905449
  8805       1.76155860       1.75896093       3.98595362
  8806       1.74961617       1.76692255       4.00227941
  8807       1.75333722       1.76444186       3.99917855
  8808       1.75705826       1.76196116       3.99607768
  8809       1.76077930       1.75948047       3.99297681
  8810       1.76450034       1.75699977       3.98987594
  8811       1.75255792       1.76496139       4.00620174
  8812       1.75627896       1.76248070       4.00310087
  8813       1.76000000       1.76000000       4.00000000
  8814       1.76372104       1.75751931       3.99689913
  8815       1.76744208       1.75503861       3.99379826
  8816       1.75549966       1.76300023       4.01012406
  8817       1.75922070       1.76051953       4.00702319
  8818       1.76294174       1.75803884       4.00392232
  8819       1.76666278       1.75555814       4.00082145
  8820       1.77038383       1.75307745       3.99772059
  8821       1.75844140       1.76103907       4.01404638
  8822       1.76216244       1.75855837       4.01094551
  8823       1.76588348       1.75607768       4.00784465
  8824       1.76960453       1.75359698       4.00474378
  8825       1.77332557       1.75111629       4.00164291
  8826       1.75167443       1.77388371       3.99835709
  8827       1.75539547       1.77140302       3.99525622
  8828       1.75911652       1.76892232       3.99215535
  8829       1.76283756       1.76644163       3.98905449
  8830       1.76655860       1.76396093       3.98595362
  8831       1.75461617       1.77192255       4.00227941
  8832       1.75833722       1.76944186       3.99917855
  8833       1.76205826       1.76696116       3.99607768
  8834       1.76577930       1.76448047       3.99297681
  8835       1.76950034       1.76199977       3.98987594
  8836       1.75755792       1.76996139       4.00620174
  8837       1.76127896       1.76748070       4.00310087
  8838       1.76500000       1.76500000       4.00000000
  8839       1.76872104       1.76251931       3.99689913
  8840       1.77244208       1.76003861       3.99379826
  8841       1.76049966       1.76800023       4.01012406
  8842       1.76422070       1.76551953       4.00702319
  8843       1.76794174       1.76303884       4.00392232
  8844       1.77166278       1.76055814       4.00082145
  8845       1.77538383       1.75807745       3.99772059
  8846       1.76344140       1.76603907       4.01404638
  8847       1.76716244       1.76355837       4.01094551
  8848       1.77088348       1.76107768       4.00784465
  8849       1.77460453       1.75859698       4.00474378
  8850       1.77832557       1.75611629       4.00164291
  8851       1.75667443       1.77888371       3.99835709
  8852       1.76039547       1.77640302       3.99525622
  8853       1.76411652       1.77392232       3.99215535
  8854       1.76783756       1.77144163       3.98905449
  8855       1.77155860       1.76896093       3.98595362
  8856       1.75961617       1.77692255       4.00227941
  8857       1.76333722       1.77444186       3.99917855
  8858       1.76705826       1.77196116       3.99607768
  8859       1.77077930       1.76948047       3.99297681
  8860       1.77450034       1.76699977       3.98987594
  8861       1.76255792       1.77496139       4.00620174
  8862       1.76627896       1.77248070       4.00310087
  8863       1.77000000       1.77000000       4.00000000
  8864       1.77372104       1.76751931       3.99689913
  8865       1.77744208       1.76503861       3.99379826
  8866       1.76549966       1.77300023       4.01012406
  8867       1.76922070       1.77051953       4.00702319
  8868       1.77294174       1.76803884       4.00392232
  8869       1.77666278       1.76555814       4.00082145
  8870       1.78038383       1.76307745       3.99772059
  8871       1.76844140       1.77103907       4.01404638
  8872       1.77216244       1.76855837       4.01094551
  8873       1.77588348       1.76607768       4.00784465
  8874       1.77960453       1.76359698       4.00474378
  8875       1.78332557       1.76111629       4.00164291
  8876       1.76167443       1.78388371       3.99835709
  8877       1.76539547       1.78140302       3.99525622
  8878       1.76911652       1.77892232       3.99215535
  8879       1.77283756       1.77644163       3.98905449
  8880       1.77655860       1.77396093       3.98595362
  8881       1.76461617       1.78192255       4.00227941
  8882       1.76833722       1.77944186       3.99917855
  8883       1.77205826       1.77696116       3.99607768
  8884       1.77577930       1.77448047       3.99297681
  8885       1.77950034       1.77199977       3.98987594
  8886       1.76755792       1.77996139       4.00620174
  8887       1.77127896       1.77748070       4.00310087
  8888       1.77500000       1.77500000       4.00000000
  8889       1.77872104       1.77251931       3.99689913
  8890       1.78244208       1.77003861       3.99379826
  8891       1.77049966       1.77800023       4.01012406
  8892       1.77422070       1.77551953       4.00702319
  8893       1.77794174       1.77303884       4.00392232
  8894       1.78166278       1.77055814       4.00082145
  8895       1.78538383       1.76807745       3.99772059
