  8623      -2.58000000       1.90000000       2.05000000
  8624      -2.58000000       1.90000000       2.07500000
  8625      -2.58000000       1.90000000       2.10000000
  8626      -2.58000000       1.90000000       2.12500000
  8627      -2.58000000       1.90000000       2.15000000
  8628      -2.58000000       1.90000000       2.17500000
  8629      -2.58000000       1.90000000       2.20000000
  8630      -2.58000000       1.90000000       2.22500000
  8631      -2.58000000       1.90000000       2.25000000
  8632      -2.58000000       1.90000000       2.27500000
  8633      -2.58000000       1.90000000       2.30000000
  8634      -2.58000000       1.90000000       2.32500000
  8635      -2.58000000       1.90000000       2.35000000
  8636      -2.58000000       1.90000000       2.37500000
  8637      -2.58000000       1.90000000       2.40000000
  8638      -2.58000000       1.90000000       2.42500000
  8639      -2.58000000       1.90000000       2.45000000
  8640      -2.58000000       1.90000000       2.47500000
  8641      -2.62000000       1.94000000       2.00000000
  8642      -2.62000000       1.94000000       2.02500000
  8643      -2.62000000       1.94000000       2.05000000
  8644      -2.62000000       1.94000000       2.07500000
  8645      -2.62000000       1.94000000       2.10000000
  8646      -2.62000000       1.94000000       2.12500000
  8647      -2.62000000       1.94000000       2.15000000
  8648      -2.62000000       1.94000000       2.17500000
  8649      -2.62000000       1.94000000       2.20000000
  8650      -2.62000000       1.94000000       2.22500000
  8651      -2.62000000       1.94000000       2.25000000
  8652      -2.62000000       1.94000000       2.27500000
  8653      -2.62000000       1.94000000       2.30000000
  8654      -2.62000000       1.94000000       2.32500000
  8655      -2.62000000       1.94000000       2.35000000
  8656      -2.62000000       1.94000000       2.37500000
  8657      -2.62000000       1.94000000       2.40000000
  8658      -2.62000000       1.94000000       2.42500000
  8659      -2.62000000       1.94000000       2.45000000
  8660      -2.62000000       1.94000000       2.47500000
  8661      -2.66000000       1.98000000       2.00000000
  8662      -2.66000000       1.98000000       2.02500000
  8663      -2.66000000       1.98000000       2.05000000
  8664      -2.66000000       1.98000000       2.07500000
  8665      -2.66000000       1.98000000       2.10000000
  8666      -2.66000000       1.98000000       2.12500000
  8667      -2.66000000       1.98000000       2.15000000
  8668      -2.66000000       1.98000000       2.17500000
  8669      -2.66000000       1.98000000       2.20000000
  8670      -2.66000000       1.98000000       2.22500000
  8671      -2.66000000       1.98000000       2.25000000
  8672      -2.66000000       1.98000000       2.27500000
  8673      -2.66000000       1.98000000       2.30000000
  8674      -2.66000000       1.98000000       2.32500000
  8675      -2.66000000       1.98000000       2.35000000
  8676      -2.66000000       1.98000000       2.37500000
  8677      -2.66000000       1.98000000       2.40000000
  8678      -2.66000000       1.98000000       2.42500000
  8679      -2.66000000       1.98000000       2.45000000
  8680      -2.66000000       1.98000000       2.47500000
  8681      -2.70000000       2.02000000       2.00000000
  8682      -2.70000000       2.02000000       2.02500000
  8683      -2.70000000       2.02000000       2.05000000
  8684      -2.70000000       2.02000000       2.07500000
  8685      -2.70000000       2.02000000       2.10000000
  8686      -2.70000000       2.02000000       2.12500000
  8687      -2.70000000       2.02000000       2.15000000
  8688      -2.70000000       2.02000000       2.17500000
  8689      -2.70000000       2.02000000       2.20000000
  8690      -2.70000000       2.02000000       2.22500000
  8691      -2.70000000       2.02000000       2.25000000
  8692      -2.70000000       2.02000000       2.27500000
  8693      -2.70000000       2.02000000       2.30000000
  8694      -2.70000000       2.02000000       2.32500000
  8695      -2.70000000       2.02000000       2.35000000
  8696      -2.70000000       2.02000000       2.37500000
  8697      -2.70000000       2.02000000       2.40000000
  8698      -2.70000000       2.02000000       2.42500000
  8699      -2.70000000       2.02000000       2.45000000
  8700      -2.70000000       2.02000000       2.47500000
  8701      -2.74000000       2.06000000       2.00000000
  8702      -2.74000000       2.06000000       2.02500000
  8703      -2.74000000       2.06000000       2.05000000
  8704      -2.74000000       2.06000000       2.07500000
  8705      -2.74000000       2.06000000       2.10000000
  8706      -2.74000000       2.06000000       2.12500000
  8707      -2.74000000       2.06000000       2.15000000
  8708      -2.74000000       2.06000000       2.17500000
  8709      -2.74000000       2.06000000       2.20000000
  8710      -2.74000000       2.06000000       2.22500000
  8711      -2.74000000       2.06000000       2.25000000
  8712      -2.74000000       2.06000000       2.27500000
  8713      -2.74000000       2.06000000       2.30000000
  8714      -2.74000000       2.06000000       2.32500000
  8715      -2.74000000       2.06000000       2.35000000
  8716      -2.74000000       2.06000000       2.37500000
  8717      -2.74000000       2.06000000       2.40000000
  8718      -2.74000000       2.06000000       2.42500000
  8719      -2.74000000       2.06000000       2.45000000
  8720      -2.74000000       2.06000000       2.47500000
  8721      -2.78000000       2.10000000       2.00000000
  8722      -2.78000000       2.10000000       2.02500000
  8723      -2.78000000       2.10000000       2.05000000
  8724      -2.78000000       2.10000000       2.07500000
  8725      -2.78000000       2.10000000       2.10000000
  8726      -2.78000000       2.10000000       2.12500000
  8727      -2.78000000       2.10000000       2.15000000
  8728      -2.78000000       2.10000000       2.17500000
  8729      -2.78000000       2.10000000       2.20000000
  8730      -2.78000000       2.10000000       2.22500000
  8731      -2.78000000       2.10000000       2.25000000
  8732      -2.78000000       2.10000000       2.27500000
  8733      -2.78000000       2.10000000       2.30000000
  8734      -2.78000000       2.10000000       2.32500000
  8735      -2.78000000       2.10000000       2.35000000
  8736      -2.78000000       2.10000000       2.37500000
  8737      -2.78000000       2.10000000       2.40000000
  8738      -2.78000000       2.10000000       2.42500000
  8739      -2.78000000       2.10000000       2.45000000
  8740      -2.78000000       2.10000000       2.47500000
  8741      -2.82000000       2.14000000       2.00000000
  8742      -2.82000000       2.14000000       2.02500000
  8743      -2.82000000       2.14000000       2.05000000
  8744      -2.82000000       2.14000000       2.07500000
  8745      -2.82000000       2.14000000       2.10000000
  8746      -2.82000000       2.14000000       2.12500000
  8747      -2.82000000       2.14000000       2.15000000
  8748      -2.82000000       2.14000000       2.17500000
  8749      -2.82000000       2.14000000       2.20000000
  8750      -2.82000000       2.14000000       2.22500000
  8751      -2.82000000       2.14000000       2.25000000
  8752      -2.82000000       2.14000000       2.27500000
  8753      -2.82000000       2.14000000       2.30000000
  8754      -2.82000000       2.14000000       2.32500000
  8755      -2.82000000       2.14000000       2.35000000
  8756      -2.82000000       2.14000000       2.37500000
  8757      -2.82000000       2.14000000       2.40000000
  8758      -2.82000000       2.14000000       2.42500000
  8759      -2.82000000       2.14000000       2.45000000
  8760      -2.82000000       2.14000000       2.47500000
  8761      -2.86000000       2.18000000       2.00000000
  8762      -2.86000000       2.18000000       2.02500000
  8763      -2.86000000       2.18000000       2.05000000
  8764      -2.86000000       2.18000000       2.07500000
  8765      -2.86000000       2.18000000       2.10000000
  8766      -2.86000000       2.18000000       2.12500000
  8767      -2.86000000       2.18000000       2.15000000
  8768      -2.86000000       2.18000000       2.17500000
  8769      -2.86000000       2.18000000       2.20000000
  8770      -2.86000000       2.18000000       2.22500000
  8771      -2.86000000       2.18000000       2.25000000
  8772      -2.86000000       2.18000000       2.27500000
  8773      -2.86000000       2.18000000       2.30000000
  8774      -2.86000000       2.18000000       2.32500000
  8775      -2.86000000       2.18000000       2.35000000
  8776      -2.86000000       2.18000000       2.37500000
  8777      -2.86000000       2.18000000       2.40000000
  8778      -2.86000000       2.18000000       2.42500000
  8779      -2.86000000       2.18000000       2.45000000
  8780      -2.86000000       2.18000000       2.47500000
  8781      -2.90000000       2.22000000       2.00000000
  8782      -2.90000000       2.22000000       2.02500000
  8783      -2.90000000       2.22000000       2.05000000
  8784      -2.90000000       2.22000000       2.07500000
  8785      -2.90000000       2.22000000       2.10000000
  8786      -2.90000000       2.22000000       2.12500000
  8787      -2.90000000       2.22000000       2.15000000
  8788      -2.90000000       2.22000000       2.17500000
  8789      -2.90000000       2.22000000       2.20000000
  8790      -2.90000000       2.22000000       2.22500000
