  0.5504816744718867E-01   0.3884444124118940E+00   0.6673684244867680E-05
  0.5627146005712620E-01   0.3884444124118940E+00   0.5322032444046981E-05
  0.5749475266706373E-01   0.3884444124118940E+00   0.4214570121076945E-05
  0.5871804527700127E-01   0.3884444124118940E+00   0.3314308673174028E-05
  0.5994133788693877E-01   0.3884444124118940E+00   0.2588192211507559E-05
  0.6116463049687630E-01   0.3884444124118940E+00   0.2007076850573030E-05
  0.6238792310681383E-01   0.3884444124118940E+00   0.1545593849920486E-05
  0.6361121571675137E-01   0.3884444124118940E+00   0.1181927025903208E-05
  0.6483450832668887E-01   0.3884444124118940E+00   0.8975318085200588E-06
  0.6605780093662640E-01   0.3884444124118940E+00   0.6768196168448745E-06
  0.6728109354656393E-01   0.3884444124118940E+00   0.5068272182054339E-06
  0.6850438615650147E-01   0.3884444124118940E+00   0.3768867115075627E-06
  0.6972767876643900E-01   0.3884444124118940E+00   0.2783079572463917E-06
  0.7095097137637653E-01   0.3884444124118940E+00   0.2040818231819850E-06
  0.7217426398631406E-01   0.3884444124118940E+00   0.1486096223140222E-06
  0.7339755659625156E-01   0.3884444124118940E+00   0.1074616336961712E-06
 -0.7339755659625156E-01   0.4018390473226490E+00   0.1305882882405376E-11
 -0.7217426398631403E-01   0.4018390473226490E+00   0.2176609584517564E-11
 -0.7095097137637651E-01   0.4018390473226490E+00   0.3602639019932366E-11
 -0.6972767876643898E-01   0.4018390473226490E+00   0.5921406322376735E-11
 -0.6850438615650147E-01   0.4018390473226490E+00   0.9664800211783332E-11
 -0.6728109354656393E-01   0.4018390473226490E+00   0.1566479810421518E-10
 -0.6605780093662642E-01   0.4018390473226490E+00   0.2521277371863067E-10
 -0.6483450832668888E-01   0.4018390473226490E+00   0.4029770873966054E-10
 -0.6361121571675135E-01   0.4018390473226490E+00   0.6395934157883516E-10
 -0.6238792310681383E-01   0.4018390473226490E+00   0.1008071921622574E-09
 -0.6116463049687630E-01   0.4018390473226490E+00   0.1577767316769356E-09
 -0.5994133788693878E-01   0.4018390473226490E+00   0.2452213595479604E-09
 -0.5871804527700125E-01   0.4018390473226490E+00   0.3784752979756752E-09
 -0.5749475266706373E-01   0.4018390473226490E+00   0.5800703756309438E-09
 -0.5627146005712620E-01   0.4018390473226490E+00   0.8828516573308574E-09
 -0.5504816744718867E-01   0.4018390473226490E+00   0.1334315988513116E-08
 -0.5382487483725115E-01   0.4018390473226490E+00   0.2002596932678214E-08
 -0.5260158222731362E-01   0.4018390473226490E+00   0.2984642415010129E-08
 -0.5137828961737610E-01   0.4018390473226490E+00   0.4417280413409428E-08
 -0.5015499700743857E-01   0.4018390473226490E+00   0.6492045215451983E-08
 -0.4893170439750104E-01   0.4018390473226490E+00   0.9474842631929732E-08
 -0.4770841178756352E-01   0.4018390473226490E+00   0.1373176550009239E-07
 -0.4648511917762599E-01   0.4018390473226490E+00   0.1976262611213338E-07
 -0.4526182656768846E-01   0.4018390473226490E+00   0.2824404102287600E-07
 -0.4403853395775094E-01   0.4018390473226490E+00   0.4008417191877062E-07
 -0.4281524134781341E-01   0.4018390473226490E+00   0.5649147337532123E-07
 -0.4159194873787589E-01   0.4018390473226490E+00   0.7905999651662757E-07
 -0.4036865612793836E-01   0.4018390473226490E+00   0.1098739108598020E-06
 -0.3914536351800083E-01   0.4018390473226490E+00   0.1516338907341028E-06
 -0.3792207090806331E-01   0.4018390473226490E+00   0.2078078156146864E-06
 -0.3669877829812578E-01   0.4018390473226490E+00   0.2828077972817614E-06
 -0.3547548568818826E-01   0.4018390473226490E+00   0.3821948092140280E-06
 -0.3425219307825073E-01   0.4018390473226490E+00   0.5129110940735144E-06
 -0.3302890046831320E-01   0.4018390473226490E+00   0.6835390090138457E-06
 -0.3180560785837568E-01   0.4018390473226490E+00   0.9045829950467684E-06
 -0.3058231524843815E-01   0.4018390473226490E+00   0.1188768907368587E-05
 -0.2935902263850063E-01   0.4018390473226490E+00   0.1551352031782162E-05
 -0.2813573002856309E-01   0.4018390473226490E+00   0.2010421793206191E-05
 -0.2691243741862558E-01   0.4018390473226490E+00   0.2587187541550332E-05
 -0.2568914480868805E-01   0.4018390473226490E+00   0.3306226041769161E-05
 -0.2446585219875052E-01   0.4018390473226490E+00   0.4195667624559490E-05
 -0.2324255958881300E-01   0.4018390473226490E+00   0.5287294659276701E-05
 -0.2201926697887547E-01   0.4018390473226490E+00   0.6616523433447381E-05
 -0.2079597436893794E-01   0.4018390473226490E+00   0.8222239047184962E-05
 -0.1957268175900041E-01   0.4018390473226490E+00   0.1014645295905992E-04
 -0.1834938914906289E-01   0.4018390473226490E+00   0.1243375474625280E-04
 -0.1712609653912536E-01   0.4018390473226490E+00   0.1513053381424386E-04
 -0.1590280392918784E-01   0.4018390473226490E+00   0.1828395347115198E-04
 -0.1467951131925032E-01   0.4018390473226490E+00   0.2194066910012310E-04
 -0.1345621870931279E-01   0.4018390473226490E+00   0.2614529407866948E-04
 -0.1223292609937526E-01   0.4018390473226490E+00   0.3093863135735832E-04
 -0.1100963348943773E-01   0.4018390473226490E+00   0.3635570473974376E-04
 -0.9786340879500213E-02   0.4018390473226490E+00   0.4242364117732753E-04
 -0.8563048269562681E-02   0.4018390473226490E+00   0.4915947285372317E-04
 -0.7339755659625150E-02   0.4018390473226490E+00   0.5656794433131130E-04
 -0.6116463049687632E-02   0.4018390473226490E+00   0.6463942428455343E-04
 -0.4893170439750100E-02   0.4018390473226490E+00   0.7334803200429876E-04
 -0.3669877829812582E-02   0.4018390473226490E+00   0.8265009462976613E-04
 -0.2446585219875050E-02   0.4018390473226490E+00   0.9248305081117992E-04
 -0.1223292609937518E-02   0.4018390473226490E+00   0.1027649093641816E-03
  0.0000000000000000E+00   0.4018390473226490E+00   0.1133943569714997E-03
  0.1223292609937518E-02   0.4018390473226490E+00   0.1242515871204735E-03
  0.2446585219875050E-02   0.4018390473226490E+00   0.1351998937795700E-03
  0.3669877829812582E-02   0.4018390473226490E+00   0.1460880389180504E-03
  0.4893170439750100E-02   0.4018390473226490E+00   0.1567533645035976E-03
  0.6116463049687632E-02   0.4018390473226490E+00   0.1670255791803996E-03
  0.7339755659625163E-02   0.4018390473226490E+00   0.1767311098847818E-03
  0.8563048269562695E-02   0.4018390473226490E+00   0.1856978718263431E-03
  0.9786340879500199E-02   0.4018390473226490E+00   0.1937602791657835E-03
  0.1100963348943773E-01   0.4018390473226490E+00   0.2007642957520957E-03
  0.1223292609937526E-01   0.4018390473226490E+00   0.2065723124140151E-03
  0.1345621870931278E-01   0.4018390473226490E+00   0.2110676359024900E-03
  0.1467951131925031E-01   0.4018390473226490E+00   0.2141583852784538E-03
  0.1590280392918784E-01   0.4018390473226490E+00   0.2157806141331379E-03
  0.1712609653912538E-01   0.4018390473226490E+00   0.2159005104729878E-03
  0.1834938914906288E-01   0.4018390473226490E+00   0.2145155685641177E-03
  0.1957268175900041E-01   0.4018390473226490E+00   0.2116546760092300E-03
  0.2079597436893794E-01   0.4018390473226490E+00   0.2073771118304005E-03
  0.2201926697887546E-01   0.4018390473226490E+00   0.2017705040947676E-03
  0.2324255958881299E-01   0.4018390473226490E+00   0.1949478453676418E-03
  0.2446585219875053E-01   0.4018390473226490E+00   0.1870437079581150E-03
  0.2568914480868806E-01   0.4018390473226490E+00   0.1782098359417886E-03
  0.2691243741862556E-01   0.4018390473226490E+00   0.1686103153538919E-03
  0.2813573002856309E-01   0.4018390473226490E+00   0.1584165365692801E-03
  0.2935902263850063E-01   0.4018390473226490E+00   0.1478021633887069E-03
  0.3058231524843816E-01   0.4018390473226490E+00   0.1369383122320026E-03
  0.3180560785837568E-01   0.4018390473226490E+00   0.1259891233572467E-03
  0.3302890046831321E-01   0.4018390473226490E+00   0.1151078760684480E-03
  0.3425219307825074E-01   0.4018390473226490E+00   0.1044337637844399E-03
  0.3547548568818824E-01   0.4018390473226490E+00   0.9408940521373771E-04
  0.3669877829812578E-01   0.4018390473226490E+00   0.8417912735468602E-04
  0.3792207090806331E-01   0.4018390473226490E+00   0.7478801710756895E-04
  0.3914536351800084E-01   0.4018390473226490E+00   0.6598170311658112E-04
  0.4036865612793836E-01   0.4018390473226490E+00   0.5780679977784228E-04
  0.4159194873787589E-01   0.4018390473226490E+00   0.5029192234841478E-04
  0.4281524134781342E-01   0.4018390473226490E+00   0.4344916640224962E-04
  0.4403853395775092E-01   0.4018390473226490E+00   0.3727593658730260E-04
  0.4526182656768846E-01   0.4018390473226490E+00   0.3175700833859400E-04
  0.4648511917762599E-01   0.4018390473226490E+00   0.2686671108701393E-04
  0.4770841178756352E-01   0.4018390473226490E+00   0.2257113147105869E-04
  0.4893170439750104E-01   0.4018390473226490E+00   0.1883024882876916E-04
  0.5015499700743857E-01   0.4018390473226490E+00   0.1559993147749495E-04
  0.5137828961737610E-01   0.4018390473226490E+00   0.1283373967793700E-04
  0.5260158222731363E-01   0.4018390473226490E+00   0.1048449855010849E-04
  0.5382487483725114E-01   0.4018390473226490E+00   0.8505620574450144E-05
  0.5504816744718867E-01   0.4018390473226490E+00   0.6852171909809986E-05
  0.5627146005712620E-01   0.4018390473226490E+00   0.5481689071079744E-05
  0.5749475266706373E-01   0.4018390473226490E+00   0.4354762248051509E-05
  0.5871804527700127E-01   0.4018390473226490E+00   0.3435408641424568E-05
  0.5994133788693877E-01   0.4018390473226490E+00   0.2691263748174142E-05
  0.6116463049687630E-01   0.4018390473226490E+00   0.2093620790190983E-05
  0.6238792310681383E-01   0.4018390473226490E+00   0.1617348784379254E-05
  0.6361121571675137E-01   0.4018390473226490E+00   0.1240718488304307E-05
  0.6483450832668887E-01   0.4018390473226490E+00   0.9451630268416450E-06
  0.6605780093662640E-01   0.4018390473226490E+00   0.7149968003051748E-06
  0.6728109354656393E-01   0.4018390473226490E+00   0.5371126431191475E-06
  0.6850438615650147E-01   0.4018390473226490E+00   0.4006734409186781E-06
  0.6972767876643900E-01   0.4018390473226490E+00   0.2968107588374329E-06
  0.7095097137637653E-01   0.4018390473226490E+00   0.2183396581764499E-06
  0.7217426398631406E-01   0.4018390473226490E+00   0.1594958972547837E-06
  0.7339755659625156E-01   0.4018390473226490E+00   0.1156991875650308E-06
 -0.7339755659625156E-01   0.4152336822334040E+00   0.9579858464291569E-12
 -0.7217426398631403E-01   0.4152336822334040E+00   0.1601805150650221E-11
 -0.7095097137637651E-01   0.4152336822334040E+00   0.2659648121619720E-11
 -0.6972767876643898E-01   0.4152336822334040E+00   0.4385333046657187E-11
 -0.6850438615650147E-01   0.4152336822334040E+00   0.7180337937733047E-11
 -0.6728109354656393E-01   0.4152336822334040E+00   0.1167484411631206E-10
 -0.6605780093662642E-01   0.4152336822334040E+00   0.1885042732600080E-10
 -0.6483450832668888E-01   0.4152336822334040E+00   0.3022422769192564E-10
 -0.6361121571675135E-01   0.4152336822334040E+00   0.4812304814813236E-10
 -0.6238792310681383E-01   0.4152336822334040E+00   0.7608778597313609E-10
 -0.6116463049687630E-01   0.4152336822334040E+00   0.1194649950023107E-09
 -0.5994133788693878E-01   0.4152336822334040E+00   0.1862645873955717E-09
 -0.5871804527700125E-01   0.4152336822334040E+00   0.2883924080831707E-09
 -0.5749475266706373E-01   0.4152336822334040E+00   0.4434056833149315E-09
 -0.5627146005712620E-01   0.4152336822334040E+00   0.6769905251107298E-09
 -0.5504816744718867E-01   0.4152336822334040E+00   0.1026426435980393E-08
 -0.5382487483725115E-01   0.4152336822334040E+00   0.1545385989353308E-08
 -0.5260158222731362E-01   0.4152336822334040E+00   0.2310521507165045E-08
 -0.5137828961737610E-01   0.4152336822334040E+00   0.3430417376450233E-08
 -0.5015499700743857E-01   0.4152336822334040E+00   0.5057638854578773E-08
 -0.4893170439750104E-01   0.4152336822334040E+00   0.7404786983353676E-08
 -0.4770841178756352E-01   0.4152336822334040E+00   0.1076567406718092E-07
 -0.4648511917762599E-01   0.4152336822334040E+00   0.1554296211333233E-07
 -0.4526182656768846E-01   0.4152336822334040E+00   0.2228385134847759E-07
 -0.4403853395775094E-01   0.4152336822334040E+00   0.3172565668315939E-07
 -0.4281524134781341E-01   0.4152336822334040E+00   0.4485335060956698E-07
 -0.4159194873787589E-01   0.4152336822334040E+00   0.6297135885621442E-07
 -0.4036865612793836E-01   0.4152336822334040E+00   0.8779204031303845E-07
 -0.3914536351800083E-01   0.4152336822334040E+00   0.1215433277456916E-06
 -0.3792207090806331E-01   0.4152336822334040E+00   0.1670979055968563E-06
 -0.3669877829812578E-01   0.4152336822334040E+00   0.2281260041463823E-06
 -0.3547548568818826E-01   0.4152336822334040E+00   0.3092733393650865E-06
 -0.3425219307825073E-01   0.4152336822334040E+00   0.4163648675770474E-06
 -0.3302890046831320E-01   0.4152336822334040E+00   0.5566337995634210E-06
 -0.3180560785837568E-01   0.4152336822334040E+00   0.7389736855169642E-06
 -0.3058231524843815E-01   0.4152336822334040E+00   0.9742093127600298E-06
 -0.2935902263850063E-01   0.4152336822334040E+00   0.1275379650296981E-05
 -0.2813573002856309E-01   0.4152336822334040E+00   0.1658023160522829E-05
 -0.2691243741862558E-01   0.4152336822334040E+00   0.2140452554544052E-05
 -0.2568914480868805E-01   0.4152336822334040E+00   0.2744002620372639E-05
 -0.2446585219875052E-01   0.4152336822334040E+00   0.3493231285770144E-05
 -0.2324255958881300E-01   0.4152336822334040E+00   0.4416050830604253E-05
 -0.2201926697887547E-01   0.4152336822334040E+00   0.5543763432476289E-05
 -0.2079597436893794E-01   0.4152336822334040E+00   0.6910973354111976E-05
 -0.1957268175900041E-01   0.4152336822334040E+00   0.8555347429814831E-05
 -0.1834938914906289E-01   0.4152336822334040E+00   0.1051719645373583E-04
 -0.1712609653912536E-01   0.4152336822334040E+00   0.1283885296100180E-04
 -0.1590280392918784E-01   0.4152336822334040E+00   0.1556382600732321E-04
 -0.1467951131925032E-01   0.4152336822334040E+00   0.1873572107458493E-04
 -0.1345621870931279E-01   0.4152336822334040E+00   0.2239692319769971E-04
 -0.1223292609937526E-01   0.4152336822334040E+00   0.2658705368155937E-04
 -0.1100963348943773E-01   0.4152336822334040E+00   0.3134122500927172E-04
 -0.9786340879500213E-02   0.4152336822334040E+00   0.3668813416477669E-04
 -0.8563048269562681E-02   0.4152336822334040E+00   0.4264805081449866E-04
 -0.7339755659625150E-02   0.4152336822334040E+00   0.4923077262531187E-04
 -0.6116463049687632E-02   0.4152336822334040E+00   0.5643363429668890E-04
 -0.4893170439750100E-02   0.4152336822334040E+00   0.6423966842220603E-04
 -0.3669877829812582E-02   0.4152336822334040E+00   0.7261602383618942E-04
 -0.2446585219875050E-02   0.4152336822334040E+00   0.8151274951044123E-04
 -0.1223292609937518E-02   0.4152336822334040E+00   0.9086204841575018E-04
  0.0000000000000000E+00   0.4152336822334040E+00   0.1005780954386751E-03
  0.1223292609937518E-02   0.4152336822334040E+00   0.1105574962386631E-03
  0.2446585219875050E-02   0.4152336822334040E+00   0.1206804401153003E-03
  0.3669877829812582E-02   0.4152336822334040E+00   0.1308125703185185E-03
  0.4893170439750100E-02   0.4152336822334040E+00   0.1408075610784305E-03
  0.6116463049687632E-02   0.4152336822334040E+00   0.1505103537255336E-03
  0.7339755659625163E-02   0.4152336822334040E+00   0.1597609667592802E-03
  0.8563048269562695E-02   0.4152336822334040E+00   0.1683987589852927E-03
  0.9786340879500199E-02   0.4152336822334040E+00   0.1762669933317150E-03
  0.1100963348943773E-01   0.4152336822334040E+00   0.1832175240096501E-03
  0.1223292609937526E-01   0.4152336822334040E+00   0.1891154133289485E-03
  0.1345621870931278E-01   0.4152336822334040E+00   0.1938432782589710E-03
  0.1467951131925031E-01   0.4152336822334040E+00   0.1973051716389374E-03
  0.1590280392918784E-01   0.4152336822334040E+00   0.1994298189609215E-03
  0.1712609653912538E-01   0.4152336822334040E+00   0.2001730582550300E-03
  0.1834938914906288E-01   0.4152336822334040E+00   0.1995193664228242E-03
  0.1957268175900041E-01   0.4152336822334040E+00   0.1974823983354492E-03
  0.2079597436893794E-01   0.4152336822334040E+00   0.1941045125461142E-03
  0.2201926697887546E-01   0.4152336822334040E+00   0.1894553066268925E-03
  0.2324255958881299E-01   0.4152336822334040E+00   0.1836292328681818E-03
  0.2446585219875053E-01   0.4152336822334040E+00   0.1767424084251566E-03
  0.2568914480868806E-01   0.4152336822334040E+00   0.1689287703397825E-03
  0.2691243741862556E-01   0.4152336822334040E+00   0.1603357531140647E-03
  0.2813573002856309E-01   0.4152336822334040E+00   0.1511196832354114E-03
  0.2935902263850063E-01   0.4152336822334040E+00   0.1414410905926461E-03
  0.3058231524843816E-01   0.4152336822334040E+00   0.1314601311885343E-03
  0.3180560785837568E-01   0.4152336822334040E+00   0.1213322998114575E-03
  0.3302890046831321E-01   0.4152336822334040E+00   0.1112045868784417E-03
  0.3425219307825074E-01   0.4152336822334040E+00   0.1012122025056059E-03
  0.3547548568818824E-01   0.4152336822334040E+00   0.9147595532240533E-04
  0.3669877829812578E-01   0.4152336822334040E+00   0.8210033607405490E-04
  0.3792207090806331E-01   0.4152336822334040E+00   0.7317231904390192E-04
  0.3914536351800084E-01   0.4152336822334040E+00   0.6476085993707330E-04
  0.4036865612793836E-01   0.4152336822334040E+00   0.5691703889509516E-04
  0.4159194873787589E-01   0.4152336822334040E+00   0.4967477309280804E-04
  0.4281524134781342E-01   0.4152336822334040E+00   0.4305200572548957E-04
  0.4403853395775092E-01   0.4152336822334040E+00   0.3705226742942676E-04
  0.4526182656768846E-01   0.4152336822334040E+00   0.3166650211495877E-04
  0.4648511917762599E-01   0.4152336822334040E+00   0.2687505123613420E-04
  0.4770841178756352E-01   0.4152336822334040E+00   0.2264969776467705E-04
  0.4893170439750104E-01   0.4152336822334040E+00   0.1895568245316673E-04
  0.5015499700743857E-01   0.4152336822334040E+00   0.1575361913298284E-04
  0.5137828961737610E-01   0.4152336822334040E+00   0.1300125156248050E-04
  0.5260158222731363E-01   0.4152336822334040E+00   0.1065501056907345E-04
  0.5382487483725114E-01   0.4152336822334040E+00   0.8671345915326970E-05
  0.5504816744718867E-01   0.4152336822334040E+00   0.7007821660247396E-05
  0.5627146005712620E-01   0.4152336822334040E+00   0.5623976199041778E-05
  0.5749475266706373E-01   0.4152336822334040E+00   0.4481958286753146E-05
  0.5871804527700127E-01   0.4152336822334040E+00   0.3546958030693494E-05
  0.5994133788693877E-01   0.4152336822334040E+00   0.2787457101635412E-05
  0.6116463049687630E-01   0.4152336822334040E+00   0.2175325437338391E-05
  0.6238792310681383E-01   0.4152336822334040E+00   0.1685792772269251E-05
  0.6361121571675137E-01   0.4152336822334040E+00   0.1297322767625399E-05
  0.6483450832668887E-01   0.4152336822334040E+00   0.9914157078590050E-06
  0.6605780093662640E-01   0.4152336822334040E+00   0.7523630431352446E-06
  0.6728109354656393E-01   0.4152336822334040E+00   0.5669738339544005E-06
  0.6850438615650147E-01   0.4152336822334040E+00   0.4242896930009865E-06
  0.6972767876643900E-01   0.4152336822334040E+00   0.3153013646683702E-06
  0.7095097137637653E-01   0.4152336822334040E+00   0.2326768213964159E-06
  0.7217426398631406E-01   0.4152336822334040E+00   0.1705078182271248E-06
  0.7339755659625156E-01   0.4152336822334040E+00   0.1240793116837391E-06
 -0.7339755659625156E-01   0.4286283171441589E+00   0.7000130748939324E-12
 -0.7217426398631403E-01   0.4286283171441589E+00   0.1174170135199886E-11
 -0.7095097137637651E-01   0.4286283171441589E+00   0.1955779147298916E-11
 -0.6972767876643898E-01   0.4286283171441589E+00   0.3234986673319406E-11
 -0.6850438615650147E-01   0.4286283171441589E+00   0.5313602758723979E-11
 -0.6728109354656393E-01   0.4286283171441589E+00   0.8667015530674004E-11
 -0.6605780093662642E-01   0.4286283171441589E+00   0.1403828222121114E-10
 -0.6483450832668888E-01   0.4286283171441589E+00   0.2257991312227053E-10
 -0.6361121571675135E-01   0.4286283171441589E+00   0.3606570843265439E-10
 -0.6238792310681383E-01   0.4286283171441589E+00   0.5720454971256874E-10
 -0.6116463049687630E-01   0.4286283171441589E+00   0.9010120073123738E-10
 -0.5994133788693878E-01   0.4286283171441589E+00   0.1409270915659671E-09
 -0.5871804527700125E-01   0.4286283171441589E+00   0.2188881762725409E-09
 -0.5749475266706373E-01   0.4286283171441589E+00   0.3376090032852550E-09
 -0.5627146005712620E-01   0.4286283171441589E+00   0.5170941683849262E-09
 -0.5504816744718867E-01   0.4286283171441589E+00   0.7864826807447440E-09
 -0.5382487483725115E-01   0.4286283171441589E+00   0.1187880054059017E-08
 -0.5260158222731362E-01   0.4286283171441589E+00   0.1781639858006598E-08
 -0.5137828961737610E-01   0.4286283171441589E+00   0.2653573693493929E-08
 -0.5015499700743857E-01   0.4286283171441589E+00   0.3924698410858009E-08
 -0.4893170439750104E-01   0.4286283171441589E+00   0.5764283458576794E-08
 -0.4770841178756352E-01   0.4286283171441589E+00   0.8407139852335724E-08
 -0.4648511917762599E-01   0.4286283171441589E+00   0.1217629378457675E-07
 -0.4526182656768846E-01   0.4286283171441589E+00   0.1751240802359194E-07
 -0.4403853395775094E-01   0.4286283171441589E+00   0.2501154501993176E-07
 -0.4281524134781341E-01   0.4286283171441589E+00   0.3547309448803931E-07
 -0.4159194873787589E-01   0.4286283171441589E+00   0.4995989704721363E-07
 -0.4036865612793836E-01   0.4286283171441589E+00   0.6987275978025250E-07
 -0.3914536351800083E-01   0.4286283171441589E+00   0.9704164783166750E-07
 -0.3792207090806331E-01   0.4286283171441589E+00   0.1338358098686912E-06
 -0.3669877829812578E-01   0.4286283171441589E+00   0.1832949092620593E-06
 -0.3547548568818826E-01   0.4286283171441589E+00   0.2492828369466375E-06
 -0.3425219307825073E-01   0.4286283171441589E+00   0.3366652231430859E-06
 -0.3302890046831320E-01   0.4286283171441589E+00   0.4515106915309489E-06
 -0.3180560785837568E-01   0.4286283171441589E+00   0.6013145651926131E-06
 -0.3058231524843815E-01   0.4286283171441589E+00   0.7952420052354853E-06
 -0.2935902263850063E-01   0.4286283171441589E+00   0.1044385426859927E-05
 -0.2813573002856309E-01   0.4286283171441589E+00   0.1362028508273416E-05
 -0.2691243741862558E-01   0.4286283171441589E+00   0.1763906236205176E-05
 -0.2568914480868805E-01   0.4286283171441589E+00   0.2268447312939734E-05
 -0.2446585219875052E-01   0.4286283171441589E+00   0.2896982028993515E-05
 -0.2324255958881300E-01   0.4286283171441589E+00   0.3673895581324555E-05
 -0.2201926697887547E-01   0.4286283171441589E+00   0.4626704040156851E-05
 -0.2079597436893794E-01   0.4286283171441589E+00   0.5786028035156491E-05
 -0.1957268175900041E-01   0.4286283171441589E+00   0.7185438074693693E-05
 -0.1834938914906289E-01   0.4286283171441589E+00   0.8861145575962694E-05
 -0.1712609653912536E-01   0.4286283171441589E+00   0.1085151550370830E-04
 -0.1590280392918784E-01   0.4286283171441589E+00   0.1319638028387530E-04
 -0.1467951131925032E-01   0.4286283171441589E+00   0.1593614059046016E-04
 -0.1345621870931279E-01   0.4286283171441589E+00   0.1911064679890725E-04
 -0.1223292609937526E-01   0.4286283171441589E+00   0.2275786530658849E-04
 -0.1100963348943773E-01   0.4286283171441589E+00   0.2691234630864683E-04
 -0.9786340879500213E-02   0.4286283171441589E+00   0.3160352355346206E-04
 -0.8563048269562681E-02   0.4286283171441589E+00   0.3685389144712612E-04
 -0.7339755659625150E-02   0.4286283171441589E+00   0.4267711979617665E-04
 -0.6116463049687632E-02   0.4286283171441589E+00   0.4907618047415966E-04
 -0.4893170439750100E-02   0.4286283171441589E+00   0.5604157226039824E-04
 -0.3669877829812582E-02   0.4286283171441589E+00   0.6354973887868714E-04
 -0.2446585219875050E-02   0.4286283171441589E+00   0.7156177975725117E-04
 -0.1223292609937518E-02   0.4286283171441589E+00   0.8002255228250227E-04
  0.0000000000000000E+00   0.4286283171441589E+00   0.8886025761708214E-04
  0.1223292609937518E-02   0.4286283171441589E+00   0.9798658912575588E-04
  0.2446585219875050E-02   0.4286283171441589E+00   0.1072975031451442E-03
  0.3669877829812582E-02   0.4286283171441589E+00   0.1166746467551611E-03
  0.4893170439750100E-02   0.4286283171441589E+00   0.1259874473529408E-03
  0.6116463049687632E-02   0.4286283171441589E+00   0.1350958356422438E-03
  0.7339755659625163E-02   0.4286283171441589E+00   0.1438535389704943E-03
  0.8563048269562695E-02   0.4286283171441589E+00   0.1521118478908591E-03
  0.9786340879500199E-02   0.4286283171441589E+00   0.1597237276562328E-03
  0.1100963348943773E-01   0.4286283171441589E+00   0.1665481202959551E-03
  0.1223292609937526E-01   0.4286283171441589E+00   0.1724542640093216E-03
  0.1345621870931278E-01   0.4286283171441589E+00   0.1773258464789809E-03
  0.1467951131925031E-01   0.4286283171441589E+00   0.1810648084786599E-03
  0.1590280392918784E-01   0.4286283171441589E+00   0.1835946242946832E-03
  0.1712609653912538E-01   0.4286283171441589E+00   0.1848629057592723E-03
  0.1834938914906288E-01   0.4286283171441589E+00   0.1848432061448965E-03
  0.1957268175900041E-01   0.4286283171441589E+00   0.1835359371629427E-03
  0.2079597436893794E-01   0.4286283171441589E+00   0.1809683546561049E-03
  0.2201926697887546E-01   0.4286283171441589E+00   0.1771936136789761E-03
  0.2324255958881299E-01   0.4286283171441589E+00   0.1722889387231637E-03
  0.2446585219875053E-01   0.4286283171441589E+00   0.1663529970629486E-03
  0.2568914480868806E-01   0.4286283171441589E+00   0.1595025999914154E-03
  0.2691243741862556E-01   0.4286283171441589E+00   0.1518688859095219E-03
  0.2813573002856309E-01   0.4286283171441589E+00   0.1435931592107496E-03
  0.2935902263850063E-01   0.4286283171441589E+00   0.1348225687325849E-03
  0.3058231524843816E-01   0.4286283171441589E+00   0.1257058090050633E-03
  0.3180560785837568E-01   0.4286283171441589E+00   0.1163890171082518E-03
  0.3302890046831321E-01   0.4286283171441589E+00   0.1070120187894629E-03
  0.3425219307825074E-01   0.4286283171441589E+00   0.9770505124759735E-04
  0.3547548568818824E-01   0.4286283171441589E+00   0.8858605870000334E-04
  0.3669877829812578E-01   0.4286283171441589E+00   0.7975862274033114E-04
  0.3792207090806331E-01   0.4286283171441589E+00   0.7131055483033979E-04
  0.3914536351800084E-01   0.4286283171441589E+00   0.6331314515694173E-04
  0.4036865612793836E-01   0.4286283171441589E+00   0.5582103235518711E-04
  0.4159194873787589E-01   0.4286283171441589E+00   0.4887263368346807E-04
  0.4281524134781342E-01   0.4286283171441589E+00   0.4249105611603286E-04
  0.4403853395775092E-01   0.4286283171441589E+00   0.3668539598542955E-04
  0.4526182656768846E-01   0.4286283171441589E+00   0.3145232829437658E-04
  0.4648511917762599E-01   0.4286283171441589E+00   0.2677788623959075E-04
  0.4770841178756352E-01   0.4286283171441589E+00   0.2263933612950961E-04
  0.4893170439750104E-01   0.4286283171441589E+00   0.1900706177102030E-04
  0.5015499700743857E-01   0.4286283171441589E+00   0.1584638444210776E-04
  0.5137828961737610E-01   0.4286283171441589E+00   0.1311925860781154E-04
  0.5260158222731363E-01   0.4286283171441589E+00   0.1078579846849632E-04
  0.5382487483725114E-01   0.4286283171441589E+00   0.8805605258248592E-05
  0.5504816744718867E-01   0.4286283171441589E+00   0.7138879108392738E-05
  0.5627146005712620E-01   0.4286283171441589E+00   0.5747311623817803E-05
  0.5749475266706373E-01   0.4286283171441589E+00   0.4594765662000450E-05
  0.5871804527700127E-01   0.4286283171441589E+00   0.3647756930583148E-05
  0.5994133788693877E-01   0.4286283171441589E+00   0.2875757883219929E-05
  0.6116463049687630E-01   0.4286283171441589E+00   0.2251348098898768E-05
  0.6238792310681383E-01   0.4286283171441589E+00   0.1750237094814309E-05
  0.6361121571675137E-01   0.4286283171441589E+00   0.1351185641548874E-05
  0.6483450832668887E-01   0.4286283171441589E+00   0.1035850457488912E-05
  0.6605780093662640E-01   0.4286283171441589E+00   0.7885750026521495E-06
