 -0.4142372595108555E-02   0.3118459245601408E+00   0.1446514508147434E-04
 -0.3624576020719986E-02   0.3118459245601408E+00   0.1724913432257280E-04
 -0.3106779446331417E-02   0.3118459245601408E+00   0.2042041807934426E-04
 -0.2588982871942844E-02   0.3118459245601408E+00   0.2400019496287324E-04
 -0.2071186297554276E-02   0.3118459245601408E+00   0.2800384885130635E-04
 -0.1553389723165710E-02   0.3118459245601408E+00   0.3243945096089311E-04
 -0.1035593148777138E-02   0.3118459245601408E+00   0.3730629158767457E-04
 -0.5177965743885689E-03   0.3118459245601408E+00   0.4259351491980133E-04
  0.0000000000000000E+00   0.3118459245601408E+00   0.4827893661065049E-04
  0.5177965743885724E-03   0.3118459245601408E+00   0.5432812615989859E-04
  0.1035593148777138E-02   0.3118459245601408E+00   0.6069383380716687E-04
  0.1553389723165710E-02   0.3118459245601408E+00   0.6731583408098626E-04
  0.2071186297554276E-02   0.3118459245601408E+00   0.7412124517084034E-04
  0.2588982871942841E-02   0.3118459245601408E+00   0.8102536509494260E-04
  0.3106779446331420E-02   0.3118459245601408E+00   0.8793304283454572E-04
  0.3624576020719986E-02   0.3118459245601408E+00   0.9474057623023297E-04
  0.4142372595108558E-02   0.3118459245601408E+00   0.1013380999014083E-03
  0.4660169169497123E-02   0.3118459245601408E+00   0.1076123974759147E-03
  0.5177965743885689E-02   0.3118459245601408E+00   0.1134500449132421E-03
  0.5695762318274261E-02   0.3118459245601408E+00   0.1187407676352126E-03
  0.6213558892662834E-02   0.3118459245601408E+00   0.1233808754014499E-03
  0.6731355467051406E-02   0.3118459245601408E+00   0.1272766269793533E-03
  0.7249152041439971E-02   0.3118459245601408E+00   0.1303473728459707E-03
  0.7766948615828537E-02   0.3118459245601408E+00   0.1325283290790291E-03
  0.8284745190217109E-02   0.3118459245601408E+00   0.1337728492946014E-03
  0.8802541764605674E-02   0.3118459245601408E+00   0.1340540833790739E-03
  0.9320338338994254E-02   0.3118459245601408E+00   0.1333659406391281E-03
  0.9838134913382819E-02   0.3118459245601408E+00   0.1317233091165390E-03
  0.1035593148777138E-01   0.3118459245601408E+00   0.1291615200383744E-03
  0.1087372806215996E-01   0.3118459245601408E+00   0.1257350843084137E-03
  0.1139152463654852E-01   0.3118459245601408E+00   0.1215157641470504E-03
  0.1190932121093709E-01   0.3118459245601408E+00   0.1165900751456066E-03
  0.1242711778532566E-01   0.3118459245601408E+00   0.1110563401236653E-03
  0.1294491435971424E-01   0.3118459245601408E+00   0.1050214347377377E-03
  0.1346271093410280E-01   0.3118459245601408E+00   0.9859737483368470E-04
  0.1398050750849137E-01   0.3118459245601408E+00   0.9189789674199794E-04
  0.1449830408287994E-01   0.3118459245601408E+00   0.8503517439509465E-04
  0.1501610065726851E-01   0.3118459245601408E+00   0.7811680219087703E-04
  0.1553389723165708E-01   0.3118459245601408E+00   0.7124315131193387E-04
  0.1605169380604565E-01   0.3118459245601408E+00   0.6450518146046352E-04
  0.1656949038043422E-01   0.3118459245601408E+00   0.5798276160761547E-04
  0.1708728695482279E-01   0.3118459245601408E+00   0.5174352434200761E-04
  0.1760508352921136E-01   0.3118459245601408E+00   0.4584225058146119E-04
  0.1812288010359993E-01   0.3118459245601408E+00   0.4032075638722055E-04
  0.1864067667798849E-01   0.3118459245601408E+00   0.3520823265259422E-04
  0.1915847325237707E-01   0.3118459245601408E+00   0.3052197238724314E-04
  0.1967626982676564E-01   0.3118459245601408E+00   0.2626840961887802E-04
  0.2019406640115420E-01   0.3118459245601408E+00   0.2244438861045660E-04
  0.2071186297554278E-01   0.3118459245601408E+00   0.1903858180357475E-04
  0.2122965954993134E-01   0.3118459245601408E+00   0.1603297901373720E-04
  0.2174745612431991E-01   0.3118459245601408E+00   0.1340437807692257E-04
  0.2226525269870849E-01   0.3118459245601408E+00   0.1112581741601517E-04
  0.2278304927309705E-01   0.3118459245601408E+00   0.9167902864473152E-05
  0.2330084584748562E-01   0.3118459245601408E+00   0.7499993601934931E-05
  0.2381864242187419E-01   0.3118459245601408E+00   0.6091224377885636E-05
  0.2433643899626275E-01   0.3118459245601408E+00   0.4911352631087060E-05
  0.2485423557065133E-01   0.3118459245601408E+00   0.3931429135742754E-05
  0.2537203214503989E-01   0.3118459245601408E+00   0.3124299084253040E-05
  0.2588982871942847E-01   0.3118459245601408E+00   0.2464946888813922E-05
  0.2640762529381704E-01   0.3118459245601408E+00   0.1930702441450851E-05
  0.2692542186820561E-01   0.3118459245601408E+00   0.1501329230791337E-05
  0.2744321844259417E-01   0.3118459245601408E+00   0.1159015782769661E-05
  0.2796101501698274E-01   0.3118459245601408E+00   0.8882916393844724E-06
  0.2847881159137131E-01   0.3118459245601408E+00   0.6758878105143916E-06
  0.2899660816575989E-01   0.3118459245601408E+00   0.5105596259429996E-06
  0.2951440474014846E-01   0.3118459245601408E+00   0.3828874558309916E-06
  0.3003220131453702E-01   0.3118459245601408E+00   0.2850681010580598E-06
  0.3054999788892559E-01   0.3118459245601408E+00   0.2107069798722793E-06
  0.3106779446331416E-01   0.3118459245601408E+00   0.1546187068657704E-06
 -0.3106779446331416E-01   0.3205083113534781E+00   0.4962539386887992E-13
 -0.3054999788892559E-01   0.3205083113534781E+00   0.8655056208611483E-13
 -0.3003220131453702E-01   0.3205083113534781E+00   0.1498610025362363E-12
 -0.2951440474014845E-01   0.3205083113534781E+00   0.2576085004224706E-12
 -0.2899660816575989E-01   0.3205083113534781E+00   0.4396272058773394E-12
 -0.2847881159137131E-01   0.3205083113534781E+00   0.7448378646249947E-12
 -0.2796101501698274E-01   0.3205083113534781E+00   0.1252828854436945E-11
 -0.2744321844259417E-01   0.3205083113534781E+00   0.2092062058139928E-11
 -0.2692542186820561E-01   0.3205083113534781E+00   0.3468248395285823E-11
 -0.2640762529381704E-01   0.3205083113534781E+00   0.5708192884631442E-11
 -0.2588982871942847E-01   0.3205083113534781E+00   0.9326955414454017E-11
 -0.2537203214503990E-01   0.3205083113534781E+00   0.1512982750106350E-10
 -0.2485423557065133E-01   0.3205083113534781E+00   0.2436581078754720E-10
 -0.2433643899626276E-01   0.3205083113534781E+00   0.3895655757880989E-10
 -0.2381864242187419E-01   0.3205083113534781E+00   0.6183481901634661E-10
 -0.2330084584748562E-01   0.3205083113534781E+00   0.9744025902777763E-10
 -0.2278304927309705E-01   0.3205083113534781E+00   0.1524391717913016E-09
 -0.2226525269870848E-01   0.3205083113534781E+00   0.2367595720683530E-09
 -0.2174745612431991E-01   0.3205083113534781E+00   0.3650659493728987E-09
 -0.2122965954993134E-01   0.3205083113534781E+00   0.5588405647097424E-09
 -0.2071186297554278E-01   0.3205083113534781E+00   0.8492925873567913E-09
 -0.2019406640115420E-01   0.3205083113534781E+00   0.1281384774270677E-08
 -0.1967626982676563E-01   0.3205083113534781E+00   0.1919351869305670E-08
 -0.1915847325237707E-01   0.3205083113534781E+00   0.2854187210181244E-08
 -0.1864067667798850E-01   0.3205083113534781E+00   0.4213695286517534E-08
 -0.1812288010359993E-01   0.3205083113534781E+00   0.6175848191494498E-08
 -0.1760508352921136E-01   0.3205083113534781E+00   0.8986341376932110E-08
 -0.1708728695482279E-01   0.3205083113534781E+00   0.1298141483204753E-07
 -0.1656949038043422E-01   0.3205083113534781E+00   0.1861718262722140E-07
 -0.1605169380604565E-01   0.3205083113534781E+00   0.2650688565639369E-07
 -0.1553389723165708E-01   0.3205083113534781E+00   0.3746763366138461E-07
 -0.1501610065726851E-01   0.3205083113534781E+00   0.5257831220524859E-07
 -0.1449830408287994E-01   0.3205083113534781E+00   0.7325037147673617E-07
 -0.1398050750849137E-01   0.3205083113534781E+00   0.1013131543249687E-06
 -0.1346271093410280E-01   0.3205083113534781E+00   0.1391152234436663E-06
 -0.1294491435971424E-01   0.3205083113534781E+00   0.1896427713210523E-06
 -0.1242711778532566E-01   0.3205083113534781E+00   0.2566555994842474E-06
 -0.1190932121093709E-01   0.3205083113534781E+00   0.3448402960675079E-06
 -0.1139152463654853E-01   0.3205083113534781E+00   0.4599790901078486E-06
 -0.1087372806215995E-01   0.3205083113534781E+00   0.6091313970419047E-06
 -0.1035593148777139E-01   0.3205083113534781E+00   0.8008232914446718E-06
 -0.9838134913382819E-02   0.3205083113534781E+00   0.1045238074749629E-05
 -0.9320338338994250E-02   0.3205083113534781E+00   0.1354398804669979E-05
 -0.8802541764605678E-02   0.3205083113534781E+00   0.1742331214684152E-05
 -0.8284745190217109E-02   0.3205083113534781E+00   0.2225193013687692E-05
 -0.7766948615828540E-02   0.3205083113534781E+00   0.2821353298126459E-05
 -0.7249152041439971E-02   0.3205083113534781E+00   0.3551403951880018E-05
 -0.6731355467051402E-02   0.3205083113534781E+00   0.4438083705126132E-05
 -0.6213558892662834E-02   0.3205083113534781E+00   0.5506095243321151E-05
 -0.5695762318274261E-02   0.3205083113534781E+00   0.6781796671940863E-05
 -0.5177965743885692E-02   0.3205083113534781E+00   0.8292750998022006E-05
 -0.4660169169497127E-02   0.3205083113534781E+00   0.1006712127955304E-04
 -0.4142372595108555E-02   0.3205083113534781E+00   0.1213290482921563E-04
 -0.3624576020719986E-02   0.3205083113534781E+00   0.1451700733790825E-04
 -0.3106779446331417E-02   0.3205083113534781E+00   0.1724416686485033E-04
 -0.2588982871942844E-02   0.3205083113534781E+00   0.2033574802567813E-04
 -0.2071186297554276E-02   0.3205083113534781E+00   0.2380843793217918E-04
 -0.1553389723165710E-02   0.3205083113534781E+00   0.2767288687075777E-04
 -0.1035593148777138E-02   0.3205083113534781E+00   0.3193234758615594E-04
 -0.5177965743885689E-03   0.3205083113534781E+00   0.3658137649756240E-04
  0.0000000000000000E+00   0.3205083113534781E+00   0.4160466730750993E-04
  0.5177965743885724E-03   0.3205083113534781E+00   0.4697609138752655E-04
  0.1035593148777138E-02   0.3205083113534781E+00   0.5265801926145511E-04
  0.1553389723165710E-02   0.3205083113534781E+00   0.5860099286852216E-04
  0.2071186297554276E-02   0.3205083113534781E+00   0.6474380874980999E-04
  0.2588982871942841E-02   0.3205083113534781E+00   0.7101405786978516E-04
  0.3106779446331420E-02   0.3205083113534781E+00   0.7732914883792302E-04
  0.3624576020719986E-02   0.3205083113534781E+00   0.8359781860085018E-04
  0.4142372595108558E-02   0.3205083113534781E+00   0.8972210936835711E-04
  0.4660169169497123E-02   0.3205083113534781E+00   0.9559976406742769E-04
  0.5177965743885689E-02   0.3205083113534781E+00   0.1011269666641401E-03
  0.5695762318274261E-02   0.3205083113534781E+00   0.1062013300406331E-03
  0.6213558892662834E-02   0.3205083113534781E+00   0.1107250145227852E-03
  0.6731355467051406E-02   0.3205083113534781E+00   0.1146078462102959E-03
  0.7249152041439971E-02   0.3205083113534781E+00   0.1177702972371182E-03
  0.7766948615828537E-02   0.3205083113534781E+00   0.1201461908231585E-03
  0.8284745190217109E-02   0.3205083113534781E+00   0.1216850027772422E-03
  0.8802541764605674E-02   0.3205083113534781E+00   0.1223536477097424E-03
  0.9320338338994254E-02   0.3205083113534781E+00   0.1221376617671298E-03
  0.9838134913382819E-02   0.3205083113534781E+00   0.1210417228385112E-03
  0.1035593148777138E-01   0.3205083113534781E+00   0.1190894821034154E-03
  0.1087372806215996E-01   0.3205083113534781E+00   0.1163227153928397E-03
  0.1139152463654852E-01   0.3205083113534781E+00   0.1127998368918196E-03
  0.1190932121093709E-01   0.3205083113534781E+00   0.1085938490344297E-03
  0.1242711778532566E-01   0.3205083113534781E+00   0.1037898290583252E-03
  0.1294491435971424E-01   0.3205083113534781E+00   0.9848207298853904E-04
  0.1346271093410280E-01   0.3205083113534781E+00   0.9277103068576790E-04
  0.1398050750849137E-01   0.3205083113534781E+00   0.8676017045726923E-04
  0.1449830408287994E-01   0.3205083113534781E+00   0.8055290860612646E-04
  0.1501610065726851E-01   0.3205083113534781E+00   0.7424972876237727E-04
  0.1553389723165708E-01   0.3205083113534781E+00   0.6794559896007041E-04
  0.1605169380604565E-01   0.3205083113534781E+00   0.6172777264015795E-04
  0.1656949038043422E-01   0.3205083113534781E+00   0.5567403475927191E-04
  0.1708728695482279E-01   0.3205083113534781E+00   0.4985142775962687E-04
  0.1760508352921136E-01   0.3205083113534781E+00   0.4431546605487583E-04
  0.1812288010359993E-01   0.3205083113534781E+00   0.3910982349020004E-04
  0.1864067667798849E-01   0.3205083113534781E+00   0.3426645724805778E-04
  0.1915847325237707E-01   0.3205083113534781E+00   0.2980611485404371E-04
  0.1967626982676564E-01   0.3205083113534781E+00   0.2573915886799932E-04
  0.2019406640115420E-01   0.3205083113534781E+00   0.2206663671721644E-04
  0.2071186297554278E-01   0.3205083113534781E+00   0.1878152077959538E-04
  0.2122965954993134E-01   0.3205083113534781E+00   0.1587004579267676E-04
  0.2174745612431991E-01   0.3205083113534781E+00   0.1331307625866993E-04
  0.2226525269870849E-01   0.3205083113534781E+00   0.1108744489735743E-04
  0.2278304927309705E-01   0.3205083113534781E+00   0.9167213463491001E-05
  0.2330084584748562E-01   0.3205083113534781E+00   0.7524818497865582E-05
  0.2381864242187419E-01   0.3205083113534781E+00   0.6132075999425625E-05
  0.2433643899626275E-01   0.3205083113534781E+00   0.4961029888156788E-05
  0.2485423557065133E-01   0.3205083113534781E+00   0.3984638925451344E-05
  0.2537203214503989E-01   0.3205083113534781E+00   0.3177305085858648E-05
  0.2588982871942847E-01   0.3205083113534781E+00   0.2515253011358233E-05
  0.2640762529381704E-01   0.3205083113534781E+00   0.1976775056211566E-05
  0.2692542186820561E-01   0.3205083113534781E+00   0.1542359603680524E-05
  0.2744321844259417E-01   0.3205083113534781E+00   0.1194721960535406E-05
  0.2796101501698274E-01   0.3205083113534781E+00   0.9187574343704629E-06
  0.2847881159137131E-01   0.3205083113534781E+00   0.7014354337768174E-06
  0.2899660816575989E-01   0.3205083113534781E+00   0.5316518758943681E-06
  0.2951440474014846E-01   0.3205083113534781E+00   0.4000551036290246E-06
  0.3003220131453702E-01   0.3205083113534781E+00   0.2988581438610971E-06
  0.3054999788892559E-01   0.3205083113534781E+00   0.2216476797690832E-06
  0.3106779446331416E-01   0.3205083113534781E+00   0.1631977245016642E-06
 -0.3106779446331416E-01   0.3291706981468154E+00   0.3477365398671402E-13
 -0.3054999788892559E-01   0.3291706981468154E+00   0.6085328808262639E-13
 -0.3003220131453702E-01   0.3291706981468154E+00   0.1057232695415052E-12
 -0.2951440474014845E-01   0.3291706981468154E+00   0.1823517503811955E-12
 -0.2899660816575989E-01   0.3291706981468154E+00   0.3122497522224230E-12
 -0.2847881159137131E-01   0.3291706981468154E+00   0.5308197625753553E-12
 -0.2796101501698274E-01   0.3291706981468154E+00   0.8958697643424078E-12
 -0.2744321844259417E-01   0.3291706981468154E+00   0.1501051145731718E-11
 -0.2692542186820561E-01   0.3291706981468154E+00   0.2496887161362568E-11
 -0.2640762529381704E-01   0.3291706981468154E+00   0.4123397062623963E-11
 -0.2588982871942847E-01   0.3291706981468154E+00   0.6760272668963709E-11
 -0.2537203214503990E-01   0.3291706981468154E+00   0.1100337930423310E-10
 -0.2485423557065133E-01   0.3291706981468154E+00   0.1778036900861328E-10
 -0.2433643899626276E-01   0.3291706981468154E+00   0.2852385833499117E-10
 -0.2381864242187419E-01   0.3291706981468154E+00   0.4542851983265446E-10
 -0.2330084584748562E-01   0.3291706981468154E+00   0.7182931380532959E-10
 -0.2278304927309705E-01   0.3291706981468154E+00   0.1127528851253350E-09
 -0.2226525269870848E-01   0.3291706981468154E+00   0.1757140238814128E-09
 -0.2174745612431991E-01   0.3291706981468154E+00   0.2718554225846188E-09
 -0.2122965954993134E-01   0.3291706981468154E+00   0.4175633670902157E-09
 -0.2071186297554278E-01   0.3291706981468154E+00   0.6367362813391257E-09
 -0.2019406640115420E-01   0.3291706981468154E+00   0.9639391460341618E-09
 -0.1967626982676563E-01   0.3291706981468154E+00   0.1448746678651613E-08
 -0.1915847325237707E-01   0.3291706981468154E+00   0.2161663572691858E-08
 -0.1864067667798850E-01   0.3291706981468154E+00   0.3202112381417358E-08
 -0.1812288010359993E-01   0.3291706981468154E+00   0.4709099323604514E-08
 -0.1760508352921136E-01   0.3291706981468154E+00   0.6875304642137232E-08
 -0.1708728695482279E-01   0.3291706981468154E+00   0.9965494575428371E-08
 -0.1656949038043422E-01   0.3291706981468154E+00   0.1434031142161210E-07
 -0.1605169380604565E-01   0.3291706981468154E+00   0.2048665828426137E-07
 -0.1553389723165708E-01   0.3291706981468154E+00   0.2905604364520281E-07
 -0.1501610065726851E-01   0.3291706981468154E+00   0.4091237108730648E-07
 -0.1449830408287994E-01   0.3291706981468154E+00   0.5719072940750129E-07
 -0.1398050750849137E-01   0.3291706981468154E+00   0.7936873093378616E-07
 -0.1346271093410280E-01   0.3291706981468154E+00   0.1093518291230119E-06
 -0.1294491435971424E-01   0.3291706981468154E+00   0.1495737845783623E-06
 -0.1242711778532566E-01   0.3291706981468154E+00   0.2031130034312204E-06
 -0.1190932121093709E-01   0.3291706981468154E+00   0.2738248060516976E-06
 -0.1139152463654853E-01   0.3291706981468154E+00   0.3664887639805395E-06
 -0.1087372806215995E-01   0.3291706981468154E+00   0.4869690444258706E-06
 -0.1035593148777139E-01   0.3291706981468154E+00   0.6423842147256727E-06
 -0.9838134913382819E-02   0.3291706981468154E+00   0.8412811945197625E-06
 -0.9320338338994250E-02   0.3291706981468154E+00   0.1093806038511981E-05
 -0.8802541764605678E-02   0.3291706981468154E+00   0.1411862057686112E-05
 -0.8284745190217109E-02   0.3291706981468154E+00   0.1809243548658918E-05
 -0.7766948615828540E-02   0.3291706981468154E+00   0.2301731245616942E-05
 -0.7249152041439971E-02   0.3291706981468154E+00   0.2907133721216653E-05
 -0.6731355467051402E-02   0.3291706981468154E+00   0.3645257559234010E-05
 -0.6213558892662834E-02   0.3291706981468154E+00   0.4537788443227669E-05
 -0.5695762318274261E-02   0.3291706981468154E+00   0.5608065601049011E-05
 -0.5177965743885692E-02   0.3291706981468154E+00   0.6880733552285346E-05
 -0.4660169169497127E-02   0.3291706981468154E+00   0.8381258026732860E-05
 -0.4142372595108555E-02   0.3291706981468154E+00   0.1013529739635216E-04
 -0.3624576020719986E-02   0.3291706981468154E+00   0.1216792704022175E-04
 -0.3106779446331417E-02   0.3291706981468154E+00   0.1450272167504871E-04
 -0.2588982871942844E-02   0.3291706981468154E+00   0.1716070962917305E-04
 -0.2071186297554276E-02   0.3291706981468154E+00   0.2015922296262573E-04
 -0.1553389723165710E-02   0.3291706981468154E+00   0.2351067773604406E-04
 -0.1035593148777138E-02   0.3291706981468154E+00   0.2722132896583121E-04
 -0.5177965743885689E-03   0.3291706981468154E+00   0.3129005412129321E-04
  0.0000000000000000E+00   0.3291706981468154E+00   0.3570722660572965E-04
  0.5177965743885724E-03   0.3291706981468154E+00   0.4045374569450103E-04
  0.1035593148777138E-02   0.3291706981468154E+00   0.4550029111747632E-04
  0.1553389723165710E-02   0.3291706981468154E+00   0.5080686824557696E-04
  0.2071186297554276E-02   0.3291706981468154E+00   0.5632270325565221E-04
  0.2588982871942841E-02   0.3291706981468154E+00   0.6198653656383159E-04
  0.3106779446331420E-02   0.3291706981468154E+00   0.6772734741810814E-04
  0.3624576020719986E-02   0.3291706981468154E+00   0.7346552335979948E-04
  0.4142372595108558E-02   0.3291706981468154E+00   0.7911446618213572E-04
  0.4660169169497123E-02   0.3291706981468154E+00   0.8458260222756968E-04
  0.5177965743885689E-02   0.3291706981468154E+00   0.8977574081599412E-04
  0.5695762318274261E-02   0.3291706981468154E+00   0.9459970187875785E-04
  0.6213558892662834E-02   0.3291706981468154E+00   0.9896311411809976E-04
  0.6731355467051406E-02   0.3291706981468154E+00   0.1027802697528471E-03
  0.7249152041439971E-02   0.3291706981468154E+00   0.1059739124561480E-03
  0.7766948615828537E-02   0.3291706981468154E+00   0.1084778323987565E-03
  0.8284745190217109E-02   0.3291706981468154E+00   0.1102391468955642E-03
  0.8802541764605674E-02   0.3291706981468154E+00   0.1112201570183099E-03
  0.9320338338994254E-02   0.3291706981468154E+00   0.1113996891575660E-03
  0.9838134913382819E-02   0.3291706981468154E+00   0.1107738548590468E-03
  0.1035593148777138E-01   0.3291706981468154E+00   0.1093561908513660E-03
  0.1087372806215996E-01   0.3291706981468154E+00   0.1071771722226187E-03
  0.1139152463654852E-01   0.3291706981468154E+00   0.1042831231977323E-03
  0.1190932121093709E-01   0.3291706981468154E+00   0.1007345798878160E-03
  0.1242711778532566E-01   0.3291706981468154E+00   0.9660418582089478E-04
  0.1294491435971424E-01   0.3291706981468154E+00   0.9197422238634060E-04
  0.1346271093410280E-01   0.3291706981468154E+00   0.8693389129367643E-04
  0.1398050750849137E-01   0.3291706981468154E+00   0.8157647400272540E-04
  0.1449830408287994E-01   0.3291706981468154E+00   0.7599649359471387E-04
  0.1501610065726851E-01   0.3291706981468154E+00   0.7028699801543039E-04
  0.1553389723165708E-01   0.3291706981468154E+00   0.6453707080293737E-04
  0.1605169380604565E-01   0.3291706981468154E+00   0.5882965747968607E-04
  0.1656949038043422E-01   0.3291706981468154E+00   0.5323977419141488E-04
  0.1708728695482279E-01   0.3291706981468154E+00   0.4783314151682862E-04
  0.1760508352921136E-01   0.3291706981468154E+00   0.4266526227874332E-04
  0.1812288010359993E-01   0.3291706981468154E+00   0.3778093918271377E-04
  0.1864067667798849E-01   0.3291706981468154E+00   0.3321420750834201E-04
  0.1915847325237707E-01   0.3291706981468154E+00   0.2898864090866811E-04
  0.1967626982676564E-01   0.3291706981468154E+00   0.2511797532485496E-04
  0.2019406640115420E-01   0.3291706981468154E+00   0.2160698743438260E-04
  0.2071186297554278E-01   0.3291706981468154E+00   0.1845255991978864E-04
  0.2122965954993134E-01   0.3291706981468154E+00   0.1564486587098637E-04
  0.2174745612431991E-01   0.3291706981468154E+00   0.1316860827653592E-04
  0.2226525269870849E-01   0.3291706981468154E+00   0.1100425710772396E-04
  0.2278304927309705E-01   0.3291706981468154E+00   0.9129235149287490E-05
  0.2330084584748562E-01   0.3291706981468154E+00   0.7519013655108713E-05
  0.2381864242187419E-01   0.3291706981468154E+00   0.6148089320243322E-05
  0.2433643899626275E-01   0.3291706981468154E+00   0.4990824267838180E-05
  0.2485423557065133E-01   0.3291706981468154E+00   0.4022140183461568E-05
  0.2537203214503989E-01   0.3291706981468154E+00   0.3218065969357601E-05
  0.2588982871942847E-01   0.3291706981468154E+00   0.2556145067913701E-05
  0.2640762529381704E-01   0.3291706981468154E+00   0.2015713791675116E-05
  0.2692542186820561E-01   0.3291706981468154E+00   0.1578065597206796E-05
  0.2744321844259417E-01   0.3291706981468154E+00   0.1226518354800831E-05
  0.2796101501698274E-01   0.3291706981468154E+00   0.9464024731429109E-06
  0.2847881159137131E-01   0.3291706981468154E+00   0.7249874625556897E-06
  0.2899660816575989E-01   0.3291706981468154E+00   0.5513634089885668E-06
  0.2951440474014846E-01   0.3291706981468154E+00   0.4162921300120134E-06
  0.3003220131453702E-01   0.3291706981468154E+00   0.3120407228804007E-06
  0.3054999788892559E-01   0.3291706981468154E+00   0.2322079930927948E-06
  0.3106779446331416E-01   0.3291706981468154E+00   0.1715520332265793E-06
 -0.3106779446331416E-01   0.3378330849401525E+00   0.2426757600499269E-13
 -0.3054999788892559E-01   0.3378330849401525E+00   0.4261160716207320E-13
 -0.3003220131453702E-01   0.3378330849401525E+00   0.7428177034889293E-13
 -0.2951440474014845E-01   0.3378330849401525E+00   0.1285551240469019E-12
 -0.2899660816575989E-01   0.3378330849401525E+00   0.2208764191114804E-12
 -0.2847881159137131E-01   0.3378330849401525E+00   0.3767576929693355E-12
 -0.2796101501698274E-01   0.3378330849401525E+00   0.6380103439629884E-12
 -0.2744321844259417E-01   0.3378330849401525E+00   0.1072620581470274E-11
 -0.2692542186820561E-01   0.3378330849401525E+00   0.1790265106219176E-11
 -0.2640762529381704E-01   0.3378330849401525E+00   0.2966479715303698E-11
 -0.2588982871942847E-01   0.3378330849401525E+00   0.4879982156142393E-11
 -0.2537203214503990E-01   0.3378330849401525E+00   0.7969808752540400E-11
 -0.2485423557065133E-01   0.3378330849401525E+00   0.1292201916897023E-10
 -0.2433643899626276E-01   0.3378330849401525E+00   0.2080011216527298E-10
 -0.2381864242187419E-01   0.3378330849401525E+00   0.3323944684634897E-10
 -0.2330084584748562E-01   0.3378330849401525E+00   0.5273448557326570E-10
 -0.2278304927309705E-01   0.3378330849401525E+00   0.8305933596654375E-10
 -0.2226525269870848E-01   0.3378330849401525E+00   0.1298778260640446E-09
 -0.2174745612431991E-01   0.3378330849401525E+00   0.2016203580078114E-09
 -0.2122965954993134E-01   0.3378330849401525E+00   0.3107324200702289E-09
 -0.2071186297554278E-01   0.3378330849401525E+00   0.4754354580418324E-09
 -0.2019406640115420E-01   0.3378330849401525E+00   0.7221865306226966E-09
 -0.1967626982676563E-01   0.3378330849401525E+00   0.1089080582781579E-08
 -0.1915847325237707E-01   0.3378330849401525E+00   0.1630509978314891E-08
 -0.1864067667798850E-01   0.3378330849401525E+00   0.2423481572213026E-08
 -0.1812288010359993E-01   0.3378330849401525E+00   0.3576092942687801E-08
 -0.1760508352921136E-01   0.3378330849401525E+00   0.5238786363772457E-08
 -0.1708728695482279E-01   0.3378330849401525E+00   0.7619130184215070E-08
 -0.1656949038043422E-01   0.3378330849401525E+00   0.1100101900611501E-07
 -0.1605169380604565E-01   0.3378330849401525E+00   0.1576933033261504E-07
 -0.1553389723165708E-01   0.3378330849401525E+00   0.2244121680812441E-07
 -0.1501610065726851E-01   0.3378330849401525E+00   0.3170533653177770E-07
 -0.1449830408287994E-01   0.3378330849401525E+00   0.4447041149043784E-07
 -0.1398050750849137E-01   0.3378330849401525E+00   0.6192453353029896E-07
 -0.1346271093410280E-01   0.3378330849401525E+00   0.8560658143144221E-07
 -0.1294491435971424E-01   0.3378330849401525E+00   0.1174909404812784E-06
 -0.1242711778532566E-01   0.3378330849401525E+00   0.1600863935640948E-06
 -0.1190932121093709E-01   0.3378330849401525E+00   0.2165495455247281E-06
 -0.1139152463654853E-01   0.3378330849401525E+00   0.2908124179093373E-06
 -0.1087372806215995E-01   0.3378330849401525E+00   0.3877228826243886E-06
 -0.1035593148777139E-01   0.3378330849401525E+00   0.5131953747825126E-06
 -0.9838134913382819E-02   0.3378330849401525E+00   0.6743678372859900E-06
 -0.9320338338994250E-02   0.3378330849401525E+00   0.8797591245474197E-06
 -0.8802541764605678E-02   0.3378330849401525E+00   0.1139419179413506E-05
 -0.8284745190217109E-02   0.3378330849401525E+00   0.1465062276979594E-05
 -0.7766948615828540E-02   0.3378330849401525E+00   0.1870171617607599E-05
 -0.7249152041439971E-02   0.3378330849401525E+00   0.2370061700591293E-05
 -0.6731355467051402E-02   0.3378330849401525E+00   0.2981883403734972E-05
 -0.6213558892662834E-02   0.3378330849401525E+00   0.3724555742674064E-05
 -0.5695762318274261E-02   0.3378330849401525E+00   0.4618608111647245E-05
 -0.5177965743885692E-02   0.3378330849401525E+00   0.5685917637770628E-05
 -0.4660169169497127E-02   0.3378330849401525E+00   0.6949328315167910E-05
 -0.4142372595108555E-02   0.3378330849401525E+00   0.8432141979965519E-05
 -0.3624576020719986E-02   0.3378330849401525E+00   0.1015747602830972E-04
 -0.3106779446331417E-02   0.3378330849401525E+00   0.1214748905847403E-04
 -0.2588982871942844E-02   0.3378330849401525E+00   0.1442248320978217E-04
 -0.2071186297554276E-02   0.3378330849401525E+00   0.1699990061890563E-04
 -0.1553389723165710E-02   0.3378330849401525E+00   0.1989324072381964E-04
 -0.1035593148777138E-02   0.3378330849401525E+00   0.2311093459086015E-04
 -0.5177965743885689E-03   0.3378330849401525E+00   0.2665522138139042E-04
  0.0000000000000000E+00   0.3378330849401525E+00   0.3052107979237576E-04
  0.5177965743885724E-03   0.3378330849401525E+00   0.3469527304790118E-04
