 -0.5763893722274856E-01   0.7217139394151775E+00   0.5650153118966720E-14
 -0.5657154949640136E-01   0.7217139394151775E+00   0.9439144233670756E-14
 -0.5550416177005417E-01   0.7217139394151775E+00   0.1566752364275290E-13
 -0.5443677404370698E-01   0.7217139394151775E+00   0.2583826966978852E-13
 -0.5336938631735978E-01   0.7217139394151775E+00   0.4233717013018898E-13
 -0.5230199859101258E-01   0.7217139394151775E+00   0.6892480666505329E-13
 -0.5123461086466539E-01   0.7217139394151775E+00   0.1114870999946937E-12
 -0.5016722313831819E-01   0.7217139394151775E+00   0.1791715341391096E-12
 -0.4909983541197099E-01   0.7217139394151775E+00   0.2860939917705535E-12
 -0.4803244768562380E-01   0.7217139394151775E+00   0.4538828715083306E-12
 -0.4696505995927661E-01   0.7217139394151775E+00   0.7154415879316854E-12
 -0.4589767223292941E-01   0.7217139394151775E+00   0.1120469143369479E-11
 -0.4483028450658222E-01   0.7217139394151775E+00   0.1743495985572094E-11
 -0.4376289678023502E-01   0.7217139394151775E+00   0.2695487572936613E-11
 -0.4269550905388782E-01   0.7217139394151775E+00   0.4140464329979275E-11
 -0.4162812132754062E-01   0.7217139394151775E+00   0.6319112578254588E-11
 -0.4056073360119343E-01   0.7217139394151775E+00   0.9582050802882856E-11
 -0.3949334587484624E-01   0.7217139394151775E+00   0.1443630925754804E-10
 -0.3842595814849904E-01   0.7217139394151775E+00   0.2160972381563787E-10
 -0.3735857042215185E-01   0.7217139394151775E+00   0.3213938685593620E-10
 -0.3629118269580466E-01   0.7217139394151775E+00   0.4749209079540485E-10
 -0.3522379496945745E-01   0.7217139394151775E+00   0.6972689451182392E-10
 -0.3415640724311025E-01   0.7217139394151775E+00   0.1017125841190334E-09
 -0.3308901951676306E-01   0.7217139394151775E+00   0.1474159191709436E-09
 -0.3202163179041587E-01   0.7217139394151775E+00   0.2122801631188244E-09
 -0.3095424406406867E-01   0.7217139394151775E+00   0.3037174690036696E-09
 -0.2988685633772147E-01   0.7217139394151775E+00   0.4317431570533949E-09
 -0.2881946861137428E-01   0.7217139394151775E+00   0.6097846463905924E-09
 -0.2775208088502708E-01   0.7217139394151775E+00   0.8557025750036523E-09
 -0.2668469315867989E-01   0.7217139394151775E+00   0.1193066150168339E-08
 -0.2561730543233270E-01   0.7217139394151775E+00   0.1652728592732773E-08
 -0.2454991770598550E-01   0.7217139394151775E+00   0.2274751125578003E-08
 -0.2348252997963830E-01   0.7217139394151775E+00   0.3110724631312746E-08
 -0.2241514225329110E-01   0.7217139394151775E+00   0.4226536062596710E-08
 -0.2134775452694391E-01   0.7217139394151775E+00   0.5705621016640322E-08
 -0.2028036680059671E-01   0.7217139394151775E+00   0.7652733593580160E-08
 -0.1921297907424952E-01   0.7217139394151775E+00   0.1019824873383358E-07
 -0.1814559134790233E-01   0.7217139394151775E+00   0.1350298971155724E-07
 -0.1707820362155513E-01   0.7217139394151775E+00   0.1776354353917366E-07
 -0.1601081589520793E-01   0.7217139394151775E+00   0.2321798916975183E-07
 -0.1494342816886073E-01   0.7217139394151775E+00   0.3015191743350938E-07
 -0.1387604044251354E-01   0.7217139394151775E+00   0.3890456802782103E-07
 -0.1280865271616635E-01   0.7217139394151775E+00   0.4987484871154962E-07
 -0.1174126498981915E-01   0.7217139394151775E+00   0.6352693707947334E-07
 -0.1067387726347196E-01   0.7217139394151775E+00   0.8039509878700143E-07
 -0.9606489537124764E-02   0.7217139394151775E+00   0.1010872917150101E-06
 -0.8539101810777570E-02   0.7217139394151775E+00   0.1262870681232866E-06
 -0.7471714084430363E-02   0.7217139394151775E+00   0.1567532419990607E-06
 -0.6404326358083169E-02   0.7217139394151775E+00   0.1933167628551507E-06
 -0.5336938631735975E-02   0.7217139394151775E+00   0.2368742367621822E-06
 -0.4269550905388782E-02   0.7217139394151775E+00   0.2883775668619045E-06
 -0.3202163179041588E-02   0.7217139394151775E+00   0.3488192547707167E-06
 -0.2134775452694394E-02   0.7217139394151775E+00   0.4192130156081114E-06
 -0.1067387726347194E-02   0.7217139394151775E+00   0.5005695153793174E-06
  0.0000000000000000E+00   0.7217139394151775E+00   0.5938672400103623E-06
  0.1067387726347194E-02   0.7217139394151775E+00   0.7000187472181730E-06
  0.2134775452694387E-02   0.7217139394151775E+00   0.8198328287557101E-06
  0.3202163179041581E-02   0.7217139394151775E+00   0.9539734107719020E-06
  0.4269550905388789E-02   0.7217139394151775E+00   0.1102916329721604E-05
  0.5336938631735982E-02   0.7217139394151775E+00   0.1266905422785962E-05
  0.6404326358083176E-02   0.7217139394151775E+00   0.1445909644879929E-05
  0.7471714084430370E-02   0.7217139394151775E+00   0.1639583147313014E-05
  0.8539101810777563E-02   0.7217139394151775E+00   0.1847230404235620E-05
  0.9606489537124757E-02   0.7217139394151775E+00   0.2067778531907330E-05
  0.1067387726347195E-01   0.7217139394151775E+00   0.2299758895644485E-05
  0.1174126498981914E-01   0.7217139394151775E+00   0.2541299928188703E-05
  0.1280865271616634E-01   0.7217139394151775E+00   0.2790132785979274E-05
  0.1387604044251355E-01   0.7217139394151775E+00   0.3043611049101107E-05
  0.1494342816886074E-01   0.7217139394151775E+00   0.3298745137868383E-05
  0.1601081589520793E-01   0.7217139394151775E+00   0.3552251494261061E-05
  0.1707820362155513E-01   0.7217139394151775E+00   0.3800615888204961E-05
  0.1814559134790232E-01   0.7217139394151775E+00   0.4040169492441065E-05
  0.1921297907424953E-01   0.7217139394151775E+00   0.4267175666004498E-05
  0.2028036680059672E-01   0.7217139394151775E+00   0.4477924738212935E-05
  0.2134775452694392E-01   0.7217139394151775E+00   0.4668833535241272E-05
  0.2241514225329111E-01   0.7217139394151775E+00   0.4836545979002102E-05
  0.2348252997963830E-01   0.7217139394151775E+00   0.4978030845733866E-05
  0.2454991770598550E-01   0.7217139394151775E+00   0.5090672722654735E-05
  0.2561730543233269E-01   0.7217139394151775E+00   0.5172352357003716E-05
  0.2668469315867988E-01   0.7217139394151775E+00   0.5221512951625729E-05
  0.2775208088502708E-01   0.7217139394151775E+00   0.5237209510538340E-05
  0.2881946861137427E-01   0.7217139394151775E+00   0.5219139049525930E-05
  0.2988685633772148E-01   0.7217139394151775E+00   0.5167650322532838E-05
  0.3095424406406867E-01   0.7217139394151775E+00   0.5083732627660792E-05
  0.3202163179041587E-01   0.7217139394151775E+00   0.4968984194706748E-05
  0.3308901951676306E-01   0.7217139394151775E+00   0.4825561565433183E-05
  0.3415640724311027E-01   0.7217139394151775E+00   0.4656112206196518E-05
  0.3522379496945746E-01   0.7217139394151775E+00   0.4463693293870839E-05
  0.3629118269580466E-01   0.7217139394151775E+00   0.4251680152690825E-05
  0.3735857042215185E-01   0.7217139394151775E+00   0.4023668165435312E-05
  0.3842595814849904E-01   0.7217139394151775E+00   0.3783372123782969E-05
  0.3949334587484624E-01   0.7217139394151775E+00   0.3534526919490170E-05
  0.4056073360119343E-01   0.7217139394151775E+00   0.3280793222866468E-05
  0.4162812132754062E-01   0.7217139394151775E+00   0.3025671371826986E-05
  0.4269550905388782E-01   0.7217139394151775E+00   0.2772426136715175E-05
  0.4376289678023501E-01   0.7217139394151775E+00   0.2524024372634084E-05
  0.4483028450658220E-01   0.7217139394151775E+00   0.2283086865021405E-05
  0.4589767223292940E-01   0.7217139394151775E+00   0.2051854958650766E-05
  0.4696505995927659E-01   0.7217139394151775E+00   0.1832171875397328E-05
  0.4803244768562380E-01   0.7217139394151775E+00   0.1625478006996368E-05
  0.4909983541197101E-01   0.7217139394151775E+00   0.1432818943547084E-05
  0.5016722313831820E-01   0.7217139394151775E+00   0.1254864586227585E-05
  0.5123461086466539E-01   0.7217139394151775E+00   0.1091937404320467E-05
  0.5230199859101259E-01   0.7217139394151775E+00   0.9440477343046083E-06
  0.5336938631735978E-01   0.7217139394151775E+00   0.8109339767273948E-06
  0.5443677404370698E-01   0.7217139394151775E+00   0.6921056125679590E-06
  0.5550416177005417E-01   0.7217139394151775E+00   0.5868871176230313E-06
  0.5657154949640136E-01   0.7217139394151775E+00   0.4944610806873709E-06
  0.5763893722274856E-01   0.7217139394151775E+00   0.4139091071182253E-06
  0.5870632494909575E-01   0.7217139394151775E+00   0.3442493921114771E-06
  0.5977371267544294E-01   0.7217139394151775E+00   0.2844701575867504E-06
  0.6084110040179014E-01   0.7217139394151775E+00   0.2335584455272193E-06
  0.6190848812813735E-01   0.7217139394151775E+00   0.1905240348532203E-06
  0.6297587585448453E-01   0.7217139394151775E+00   0.1544184880642564E-06
  0.6404326358083173E-01   0.7217139394151775E+00   0.1243495313811445E-06
 -0.6404326358083173E-01   0.7333544868250994E+00   0.1537632673825106E-15
 -0.6297587585448454E-01   0.7333544868250994E+00   0.2677488252044214E-15
 -0.6190848812813734E-01   0.7333544868250994E+00   0.4632312828736057E-15
 -0.6084110040179014E-01   0.7333544868250994E+00   0.7962758022917449E-15
 -0.5977371267544295E-01   0.7333544868250994E+00   0.1359954842058155E-14
 -0.5870632494909576E-01   0.7333544868250994E+00   0.2307707643012367E-14
 -0.5763893722274856E-01   0.7333544868250994E+00   0.3890741887821481E-14
 -0.5657154949640136E-01   0.7333544868250994E+00   0.6517475154555678E-14
 -0.5550416177005417E-01   0.7333544868250994E+00   0.1084730069616488E-13
 -0.5443677404370698E-01   0.7333544868250994E+00   0.1793739227283629E-13
 -0.5336938631735978E-01   0.7333544868250994E+00   0.2947082297779249E-13
 -0.5230199859101258E-01   0.7333544868250994E+00   0.4810836010596852E-13
 -0.5123461086466539E-01   0.7333544868250994E+00   0.7802686786857450E-13
 -0.5016722313831819E-01   0.7333544868250994E+00   0.1257370092706559E-12
 -0.4909983541197099E-01   0.7333544868250994E+00   0.2013155907618988E-12
 -0.4803244768562380E-01   0.7333544868250994E+00   0.3202484415409576E-12
 -0.4696505995927661E-01   0.7333544868250994E+00   0.5061648368208544E-12
 -0.4589767223292941E-01   0.7333544868250994E+00   0.7948629413699237E-12
 -0.4483028450658222E-01   0.7333544868250994E+00   0.1240188954017223E-11
 -0.4376289678023502E-01   0.7333544868250994E+00   0.1922555119086159E-11
 -0.4269550905388782E-01   0.7333544868250994E+00   0.2961181803861847E-11
 -0.4162812132754062E-01   0.7333544868250994E+00   0.4531548951225085E-11
 -0.4056073360119343E-01   0.7333544868250994E+00   0.6890069630717735E-11
 -0.3949334587484624E-01   0.7333544868250994E+00   0.1040868528455960E-10
 -0.3842595814849904E-01   0.7333544868250994E+00   0.1562296556370844E-10
 -0.3735857042215185E-01   0.7333544868250994E+00   0.2329841650896966E-10
 -0.3629118269580466E-01   0.7333544868250994E+00   0.3452110317601241E-10
 -0.3522379496945745E-01   0.7333544868250994E+00   0.5082042096380023E-10
 -0.3415640724311025E-01   0.7333544868250994E+00   0.7433394498426198E-10
 -0.3308901951676306E-01   0.7333544868250994E+00   0.1080267814936621E-09
 -0.3202163179041587E-01   0.7333544868250994E+00   0.1559807569998953E-09
 -0.3095424406406867E-01   0.7333544868250994E+00   0.2237721021747949E-09
 -0.2988685633772147E-01   0.7333544868250994E+00   0.3189599769431305E-09
 -0.2881946861137428E-01   0.7333544868250994E+00   0.4517121499602480E-09
 -0.2775208088502708E-01   0.7333544868250994E+00   0.6355982379356280E-09
 -0.2668469315867989E-01   0.7333544868250994E+00   0.8885848989227929E-09
 -0.2561730543233270E-01   0.7333544868250994E+00   0.1234270938860982E-08
 -0.2454991770598550E-01   0.7333544868250994E+00   0.1703403009607561E-08
 -0.2348252997963830E-01   0.7333544868250994E+00   0.2335713916477760E-08
 -0.2241514225329110E-01   0.7333544868250994E+00   0.3182124870230506E-08
 -0.2134775452694391E-01   0.7333544868250994E+00   0.4307349567541320E-08
 -0.2028036680059671E-01   0.7333544868250994E+00   0.5792930941381013E-08
 -0.1921297907424952E-01   0.7333544868250994E+00   0.7740729923636193E-08
 -0.1814559134790233E-01   0.7333544868250994E+00   0.1027686875736466E-07
 -0.1707820362155513E-01   0.7333544868250994E+00   0.1355610852669275E-07
 -0.1601081589520793E-01   0.7333544868250994E+00   0.1776661106526560E-07
 -0.1494342816886073E-01   0.7333544868250994E+00   0.2313499898254737E-07
 -0.1387604044251354E-01   0.7333544868250994E+00   0.2993158435359481E-07
 -0.1280865271616635E-01   0.7333544868250994E+00   0.3847558734060737E-07
 -0.1174126498981915E-01   0.7333544868250994E+00   0.4914011200755924E-07
 -0.1067387726347196E-01   0.7333544868250994E+00   0.6235658997105981E-07
 -0.9606489537124764E-02   0.7333544868250994E+00   0.7861834624668383E-07
 -0.8539101810777570E-02   0.7333544868250994E+00   0.9848288948149682E-07
 -0.7471714084430363E-02   0.7333544868250994E+00   0.1225724852657930E-06
 -0.6404326358083169E-02   0.7333544868250994E+00   0.1515725415736735E-06
 -0.5336938631735975E-02   0.7333544868250994E+00   0.1862273251640941E-06
 -0.4269550905388782E-02   0.7333544868250994E+00   0.2273325426014061E-06
 -0.3202163179041588E-02   0.7333544868250994E+00   0.2757243646662042E-06
 -0.2134775452694394E-02   0.7333544868250994E+00   0.3322645526757571E-06
 -0.1067387726347194E-02   0.7333544868250994E+00   0.3978214625316265E-06
  0.0000000000000000E+00   0.7333544868250994E+00   0.4732468580745743E-06
  0.1067387726347194E-02   0.7333544868250994E+00   0.5593486579516222E-06
  0.2134775452694387E-02   0.7333544868250994E+00   0.6568599651513412E-06
  0.3202163179041581E-02   0.7333544868250994E+00   0.7664049779124116E-06
  0.4269550905388789E-02   0.7333544868250994E+00   0.8884626438923852E-06
  0.5336938631735982E-02   0.7333544868250994E+00   0.1023329182316618E-05
  0.6404326358083176E-02   0.7333544868250994E+00   0.1171080844824949E-05
  0.7471714084430370E-02   0.7333544868250994E+00   0.1331538496717518E-05
  0.8539101810777563E-02   0.7333544868250994E+00   0.1504235757495443E-05
  0.9606489537124757E-02   0.7333544868250994E+00   0.1688392524948085E-05
  0.1067387726347195E-01   0.7333544868250994E+00   0.1882895704708977E-05
  0.1174126498981914E-01   0.7333544868250994E+00   0.2086288865057206E-05
  0.1280865271616634E-01   0.7333544868250994E+00   0.2296772327796290E-05
  0.1387604044251355E-01   0.7333544868250994E+00   0.2512214889664690E-05
  0.1494342816886074E-01   0.7333544868250994E+00   0.2730177951480184E-05
  0.1601081589520793E-01   0.7333544868250994E+00   0.2947952328208380E-05
  0.1707820362155513E-01   0.7333544868250994E+00   0.3162607443836546E-05
  0.1814559134790232E-01   0.7333544868250994E+00   0.3371052008319146E-05
  0.1921297907424953E-01   0.7333544868250994E+00   0.3570104663034841E-05
  0.2028036680059672E-01   0.7333544868250994E+00   0.3756572502386352E-05
  0.2134775452694392E-01   0.7333544868250994E+00   0.3927334869362564E-05
  0.2241514225329111E-01   0.7333544868250994E+00   0.4079429417160342E-05
  0.2348252997963830E-01   0.7333544868250994E+00   0.4210137157861745E-05
  0.2454991770598550E-01   0.7333544868250994E+00   0.4317063106158295E-05
  0.2561730543233269E-01   0.7333544868250994E+00   0.4398209185548557E-05
  0.2668469315867988E-01   0.7333544868250994E+00   0.4452036300039615E-05
  0.2775208088502708E-01   0.7333544868250994E+00   0.4477512878567057E-05
  0.2881946861137427E-01   0.7333544868250994E+00   0.4474147753344324E-05
  0.2988685633772148E-01   0.7333544868250994E+00   0.4442005908232216E-05
  0.3095424406406867E-01   0.7333544868250994E+00   0.4381706391723373E-05
  0.3202163179041587E-01   0.7333544868250994E+00   0.4294402488177423E-05
  0.3308901951676306E-01   0.7333544868250994E+00   0.4181745034594244E-05
  0.3415640724311027E-01   0.7333544868250994E+00   0.4045830512925204E-05
  0.3522379496945746E-01   0.7333544868250994E+00   0.3889136197714145E-05
  0.3629118269580466E-01   0.7333544868250994E+00   0.3714445160208240E-05
  0.3735857042215185E-01   0.7333544868250994E+00   0.3524764296286827E-05
  0.3842595814849904E-01   0.7333544868250994E+00   0.3323238740399271E-05
  0.3949334587484624E-01   0.7333544868250994E+00   0.3113066046246686E-05
  0.4056073360119343E-01   0.7333544868250994E+00   0.2897413363481280E-05
  0.4162812132754062E-01   0.7333544868250994E+00   0.2679340534857234E-05
  0.4269550905388782E-01   0.7333544868250994E+00   0.2461731605371657E-05
  0.4376289678023501E-01   0.7333544868250994E+00   0.2247236705809834E-05
  0.4483028450658220E-01   0.7333544868250994E+00   0.2038225683528455E-05
  0.4589767223292940E-01   0.7333544868250994E+00   0.1836754240307856E-05
  0.4696505995927659E-01   0.7333544868250994E+00   0.1644542736379043E-05
  0.4803244768562380E-01   0.7333544868250994E+00   0.1462967263346748E-05
  0.4909983541197101E-01   0.7333544868250994E+00   0.1293062103263272E-05
  0.5016722313831820E-01   0.7333544868250994E+00   0.1135532296361253E-05
  0.5123461086466539E-01   0.7333544868250994E+00   0.9907747482783992E-06
  0.5230199859101259E-01   0.7333544868250994E+00   0.8589061238362267E-06
  0.5336938631735978E-01   0.7333544868250994E+00   0.7397956963649941E-06
  0.5443677404370698E-01   0.7333544868250994E+00   0.6331013408983215E-06
  0.5550416177005417E-01   0.7333544868250994E+00   0.5383069631647615E-06
  0.5657154949640136E-01   0.7333544868250994E+00   0.4547598276841932E-06
  0.5763893722274856E-01   0.7333544868250994E+00   0.3817064690883991E-06
  0.5870632494909575E-01   0.7333544868250994E+00   0.3183261222800967E-06
  0.5977371267544294E-01   0.7333544868250994E+00   0.2637608713505049E-06
  0.6084110040179014E-01   0.7333544868250994E+00   0.2171419783272503E-06
  0.6190848812813735E-01   0.7333544868250994E+00   0.1776120975080735E-06
  0.6297587585448453E-01   0.7333544868250994E+00   0.1443432991306879E-06
  0.6404326358083173E-01   0.7333544868250994E+00   0.1165510104627381E-06
 -0.6404326358083173E-01   0.7449950342350220E+00   0.1038005905176623E-15
 -0.6297587585448454E-01   0.7449950342350220E+00   0.1812380404332579E-15
 -0.6190848812813734E-01   0.7449950342350220E+00   0.3144084597333339E-15
 -0.6084110040179014E-01   0.7449950342350220E+00   0.5419190519891132E-15
 -0.5977371267544295E-01   0.7449950342350220E+00   0.9280469495112635E-15
 -0.5870632494909576E-01   0.7449950342350220E+00   0.1579067906838979E-14
 -0.5763893722274856E-01   0.7449950342350220E+00   0.2669482006299587E-14
 -0.5657154949640136E-01   0.7449950342350220E+00   0.4483823616804673E-14
 -0.5550416177005417E-01   0.7449950342350220E+00   0.7482821300832772E-14
 -0.5443677404370698E-01   0.7449950342350220E+00   0.1240730787677527E-13
 -0.5336938631735978E-01   0.7449950342350220E+00   0.2044019692685407E-13
 -0.5230199859101258E-01   0.7449950342350220E+00   0.3345707143609988E-13
 -0.5123461086466539E-01   0.7449950342350220E+00   0.5441092424896710E-13
 -0.5016722313831819E-01   0.7449950342350220E+00   0.8791836722419553E-13
 -0.4909983541197099E-01   0.7449950342350220E+00   0.1411459614327090E-12
 -0.4803244768562380E-01   0.7449950342350220E+00   0.2251399835845497E-12
 -0.4696505995927661E-01   0.7449950342350220E+00   0.3568059888974783E-12
 -0.4589767223292941E-01   0.7449950342350220E+00   0.5618326474096273E-12
 -0.4483028450658222E-01   0.7449950342350220E+00   0.8789762488353396E-12
 -0.4376289678023502E-01   0.7449950342350220E+00   0.1366289212826552E-11
 -0.4269550905388782E-01   0.7449950342350220E+00   0.2110102103528921E-11
 -0.4162812132754062E-01   0.7449950342350220E+00   0.3237871676670800E-11
 -0.4056073360119343E-01   0.7449950342350220E+00   0.4936408899546450E-11
 -0.3949334587484624E-01   0.7449950342350220E+00   0.7477526345373159E-11
 -0.3842595814849904E-01   0.7449950342350220E+00   0.1125382373139697E-10
 -0.3735857042215185E-01   0.7449950342350220E+00   0.1682819735512343E-10
 -0.3629118269580466E-01   0.7449950342350220E+00   0.2500175045748839E-10
 -0.3522379496945745E-01   0.7449950342350220E+00   0.3690613509490500E-10
 -0.3415640724311025E-01   0.7449950342350220E+00   0.5412800861375004E-10
 -0.3308901951676306E-01   0.7449950342350220E+00   0.7887527081757915E-10
 -0.3202163179041587E-01   0.7449950342350220E+00   0.1141970824888488E-09
 -0.3095424406406867E-01   0.7449950342350220E+00   0.1642723558265480E-09
 -0.2988685633772147E-01   0.7449950342350220E+00   0.2347844304057957E-09
 -0.2881946861137428E-01   0.7449950342350220E+00   0.3334029460938042E-09
 -0.2775208088502708E-01   0.7449950342350220E+00   0.4703973908113072E-09
 -0.2668469315867989E-01   0.7449950342350220E+00   0.6594102697002546E-09
 -0.2561730543233270E-01   0.7449950342350220E+00   0.9184210740626473E-09
 -0.2454991770598550E-01   0.7449950342350220E+00   0.1270934900476832E-08
 -0.2348252997963830E-01   0.7449950342350220E+00   0.1747431267885408E-08
 -0.2241514225329110E-01   0.7449950342350220E+00   0.2387108893114747E-08
 -0.2134775452694391E-01   0.7449950342350220E+00   0.3239960312181809E-08
 -0.2028036680059671E-01   0.7449950342350220E+00   0.4369205597980869E-08
 -0.1921297907424952E-01   0.7449950342350220E+00   0.5854106296400673E-08
 -0.1814559134790233E-01   0.7449950342350220E+00   0.7793168345526411E-08
 -0.1707820362155513E-01   0.7449950342350220E+00   0.1030772546774826E-07
 -0.1601081589520793E-01   0.7449950342350220E+00   0.1354587176620190E-07
 -0.1494342816886073E-01   0.7449950342350220E+00   0.1768668366059981E-07
 -0.1387604044251354E-01   0.7449950342350220E+00   0.2294463682176429E-07
 -0.1280865271616635E-01   0.7449950342350220E+00   0.2957408378832413E-07
 -0.1174126498981915E-01   0.7449950342350220E+00   0.3787361337890399E-07
 -0.1067387726347196E-01   0.7449950342350220E+00   0.4819006537448986E-07
 -0.9606489537124764E-02   0.7449950342350220E+00   0.6092192545219352E-07
 -0.8539101810777570E-02   0.7449950342350220E+00   0.7652177893349013E-07
 -0.7471714084430363E-02   0.7449950342350220E+00   0.9549746118798909E-07
 -0.6404326358083169E-02   0.7449950342350220E+00   0.1184115117263321E-06
 -0.5336938631735975E-02   0.7449950342350220E+00   0.1458785227680816E-06
 -0.4269550905388782E-02   0.7449950342350220E+00   0.1785599762003672E-06
 -0.3202163179041588E-02   0.7449950342350220E+00   0.2171561900059766E-06
 -0.2134775452694394E-02   0.7449950342350220E+00   0.2623950505214394E-06
 -0.1067387726347194E-02   0.7449950342350220E+00   0.3150172933449027E-06
  0.0000000000000000E+00   0.7449950342350220E+00   0.3757582149013956E-06
  0.1067387726347194E-02   0.7449950342350220E+00   0.4453258481711639E-06
  0.2134775452694387E-02   0.7449950342350220E+00   0.5243758171092910E-06
  0.3202163179041581E-02   0.7449950342350220E+00   0.6134832893945742E-06
  0.4269550905388789E-02   0.7449950342350220E+00   0.7131126681345135E-06
  0.5336938631735982E-02   0.7449950342350220E+00   0.8235858891314840E-06
  0.6404326358083176E-02   0.7449950342350220E+00   0.9450504080415185E-06
  0.7471714084430370E-02   0.7449950342350220E+00   0.1077448156225451E-05
  0.8539101810777563E-02   0.7449950342350220E+00   0.1220486899369153E-05
  0.9606489537124757E-02   0.7449950342350220E+00   0.1373615533227948E-05
  0.1067387726347195E-01   0.7449950342350220E+00   0.1536004881665224E-05
  0.1174126498981914E-01   0.7449950342350220E+00   0.1706535511673140E-05
  0.1280865271616634E-01   0.7449950342350220E+00   0.1883793940348534E-05
  0.1387604044251355E-01   0.7449950342350220E+00   0.2066078376931787E-05
  0.1494342816886074E-01   0.7449950342350220E+00   0.2251414821963681E-05
  0.1601081589520793E-01   0.7449950342350220E+00   0.2437583944710219E-05
  0.1707820362155513E-01   0.7449950342350220E+00   0.2622158694988586E-05
  0.1814559134790232E-01   0.7449950342350220E+00   0.2802552098068581E-05
  0.1921297907424953E-01   0.7449950342350220E+00   0.2976074158014392E-05
  0.2028036680059672E-01   0.7449950342350220E+00   0.3139996285693827E-05
  0.2134775452694392E-01   0.7449950342350220E+00   0.3291621204262974E-05
  0.2241514225329111E-01   0.7449950342350220E+00   0.3428355898130673E-05
  0.2348252997963830E-01   0.7449950342350220E+00   0.3547784889169306E-05
  0.2454991770598550E-01   0.7449950342350220E+00   0.3647740969059453E-05
  0.2561730543233269E-01   0.7449950342350220E+00   0.3726370504821176E-05
  0.2668469315867988E-01   0.7449950342350220E+00   0.3782190572883941E-05
  0.2775208088502708E-01   0.7449950342350220E+00   0.3814135463076364E-05
  0.2881946861137427E-01   0.7449950342350220E+00   0.3821590515595376E-05
  0.2988685633772148E-01   0.7449950342350220E+00   0.3804411790137872E-05
  0.3095424406406867E-01   0.7449950342350220E+00   0.3762930687903115E-05
  0.3202163179041587E-01   0.7449950342350220E+00   0.3697943319129968E-05
  0.3308901951676306E-01   0.7449950342350220E+00   0.3610685092721606E-05
  0.3415640724311027E-01   0.7449950342350220E+00   0.3502791660995305E-05
  0.3522379496945746E-01   0.7449950342350220E+00   0.3376247944263051E-05
  0.3629118269580466E-01   0.7449950342350220E+00   0.3233327453907428E-05
  0.3735857042215185E-01   0.7449950342350220E+00   0.3076524502726244E-05
  0.3842595814849904E-01   0.7449950342350220E+00   0.2908482119865990E-05
  0.3949334587484624E-01   0.7449950342350220E+00   0.2731918566367915E-05
  0.4056073360119343E-01   0.7449950342350220E+00   0.2549555277623011E-05
  0.4162812132754062E-01   0.7449950342350220E+00   0.2364048851503618E-05
  0.4269550905388782E-01   0.7449950342350220E+00   0.2177929374312293E-05
  0.4376289678023501E-01   0.7449950342350220E+00   0.1993546956045646E-05
  0.4483028450658220E-01   0.7449950342350220E+00   0.1813027861201520E-05
  0.4589767223292940E-01   0.7449950342350220E+00   0.1638241102886103E-05
  0.4696505995927659E-01   0.7449950342350220E+00   0.1470775847497779E-05
  0.4803244768562380E-01   0.7449950342350220E+00   0.1311929483648364E-05
  0.4909983541197101E-01   0.7449950342350220E+00   0.1162705767030103E-05
  0.5016722313831820E-01   0.7449950342350220E+00   0.1023822082064311E-05
  0.5123461086466539E-01   0.7449950342350220E+00   0.8957245746122590E-06
  0.5230199859101259E-01   0.7449950342350220E+00   0.7786097145758712E-06
  0.5336938631735978E-01   0.7449950342350220E+00   0.6724507434218998E-06
  0.5443677404370698E-01   0.7449950342350220E+00   0.5770274445074416E-06
  0.5550416177005417E-01   0.7449950342350220E+00   0.4919577339457618E-06
  0.5657154949640136E-01   0.7449950342350220E+00   0.4167296936007700E-06
  0.5763893722274856E-01   0.7449950342350220E+00   0.3507328404883988E-06
  0.5870632494909575E-01   0.7449950342350220E+00   0.2932876323988081E-06
  0.5977371267544294E-01   0.7449950342350220E+00   0.2436724322528234E-06
  0.6084110040179014E-01   0.7449950342350220E+00   0.2011473791742155E-06
  0.6190848812813735E-01   0.7449950342350220E+00   0.1649748301289841E-06
  0.6297587585448453E-01   0.7449950342350220E+00   0.1344362323981658E-06
  0.6404326358083173E-01   0.7449950342350220E+00   0.1088454570009886E-06
 -0.6404326358083173E-01   0.7566355816449439E+00   0.6981832466088889E-16
 -0.6297587585448454E-01   0.7566355816449439E+00   0.1222344198881888E-15
 -0.6190848812813734E-01   0.7566355816449439E+00   0.2126243208968184E-15
 -0.6084110040179014E-01   0.7566355816449439E+00   0.3674749121389041E-15
 -0.5977371267544295E-01   0.7566355816449439E+00   0.6310122369037801E-15
 -0.5870632494909576E-01   0.7566355816449439E+00   0.1076572295416521E-14
 -0.5763893722274856E-01   0.7566355816449439E+00   0.1824920496533259E-14
 -0.5657154949640136E-01   0.7566355816449439E+00   0.3073548212160083E-14
 -0.5550416177005417E-01   0.7566355816449439E+00   0.5143176664698247E-14
 -0.5443677404370698E-01   0.7566355816449439E+00   0.8551025196297042E-14
 -0.5336938631735978E-01   0.7566355816449439E+00   0.1412538394729362E-13
 -0.5230199859101258E-01   0.7566355816449439E+00   0.2318342880372439E-13
 -0.5123461086466539E-01   0.7566355816449439E+00   0.3780510130603395E-13
 -0.5016722313831819E-01   0.7566355816449439E+00   0.6125174639730584E-13
 -0.4909983541197099E-01   0.7566355816449439E+00   0.9860112650256510E-13
 -0.4803244768562380E-01   0.7566355816449439E+00   0.1577032375212813E-12
