 -0.1223292609937518E-02   0.6831263804485035E+00   0.3396787665590384E-05
  0.0000000000000000E+00   0.6831263804485035E+00   0.4005253585585508E-05
  0.1223292609937518E-02   0.6831263804485035E+00   0.4689801680561373E-05
  0.2446585219875050E-02   0.6831263804485035E+00   0.5453078880629977E-05
  0.3669877829812582E-02   0.6831263804485035E+00   0.6296394399472083E-05
  0.4893170439750100E-02   0.6831263804485035E+00   0.7219463248736548E-05
  0.6116463049687632E-02   0.6831263804485035E+00   0.8220168839300604E-05
  0.7339755659625163E-02   0.6831263804485035E+00   0.9294358239725520E-05
  0.8563048269562695E-02   0.6831263804485035E+00   0.1043568399641854E-04
  0.9786340879500199E-02   0.6831263804485035E+00   0.1163550597776611E-04
  0.1100963348943773E-01   0.6831263804485035E+00   0.1288286540517558E-04
  0.1223292609937526E-01   0.6831263804485035E+00   0.1416454104897940E-04
  0.1345621870931278E-01   0.6831263804485035E+00   0.1546519452931967E-04
  0.1467951131925031E-01   0.6831263804485035E+00   0.1676760787068107E-04
  0.1590280392918784E-01   0.6831263804485035E+00   0.1805301207925532E-04
  0.1712609653912538E-01   0.6831263804485035E+00   0.1930150077076203E-04
  0.1834938914906288E-01   0.6831263804485035E+00   0.2049251804725927E-04
  0.1957268175900041E-01   0.6831263804485035E+00   0.2160540521077237E-04
  0.2079597436893794E-01   0.6831263804485035E+00   0.2261998682505935E-04
  0.2201926697887546E-01   0.6831263804485035E+00   0.2351717339610571E-04
  0.2324255958881299E-01   0.6831263804485035E+00   0.2427955579960607E-04
  0.2446585219875053E-01   0.6831263804485035E+00   0.2489196574028190E-04
  0.2568914480868806E-01   0.6831263804485035E+00   0.2534197710262281E-04
  0.2691243741862556E-01   0.6831263804485035E+00   0.2562032507006564E-04
  0.2813573002856309E-01   0.6831263804485035E+00   0.2572122327363101E-04
  0.2935902263850063E-01   0.6831263804485035E+00   0.2564256380713594E-04
  0.3058231524843816E-01   0.6831263804485035E+00   0.2538599045204410E-04
  0.3180560785837568E-01   0.6831263804485035E+00   0.2495684155903087E-04
  0.3302890046831321E-01   0.6831263804485035E+00   0.2436396535848740E-04
  0.3425219307825074E-01   0.6831263804485035E+00   0.2361941662474434E-04
  0.3547548568818824E-01   0.6831263804485035E+00   0.2273804921813979E-04
  0.3669877829812578E-01   0.6831263804485035E+00   0.2173702373638527E-04
  0.3792207090806331E-01   0.6831263804485035E+00   0.2063525304998986E-04
  0.3914536351800084E-01   0.6831263804485035E+00   0.1945281068967021E-04
  0.4036865612793836E-01   0.6831263804485035E+00   0.1821032780809275E-04
  0.4159194873787589E-01   0.6831263804485035E+00   0.1692840376617911E-04
  0.4281524134781342E-01   0.6831263804485035E+00   0.1562705340362090E-04
  0.4403853395775092E-01   0.6831263804485035E+00   0.1432521093558100E-04
  0.4526182656768846E-01   0.6831263804485035E+00   0.1304030642891477E-04
  0.4648511917762599E-01   0.6831263804485035E+00   0.1178792624970690E-04
  0.4770841178756352E-01   0.6831263804485035E+00   0.1058156405487927E-04
  0.4893170439750104E-01   0.6831263804485035E+00   0.9432464132466386E-05
  0.5015499700743857E-01   0.6831263804485035E+00   0.8349554457345096E-05
  0.5137828961737610E-01   0.6831263804485035E+00   0.7339462954493894E-05
  0.5260158222731363E-01   0.6831263804485035E+00   0.6406607323754598E-05
  0.5382487483725114E-01   0.6831263804485035E+00   0.5553346486170822E-05
  0.5504816744718867E-01   0.6831263804485035E+00   0.4780180303145890E-05
  0.5627146005712620E-01   0.6831263804485035E+00   0.4085983674512464E-05
  0.5749475266706373E-01   0.6831263804485035E+00   0.3468261365319675E-05
  0.5871804527700127E-01   0.6831263804485035E+00   0.2923410827389084E-05
  0.5994133788693877E-01   0.6831263804485035E+00   0.2446981726229016E-05
  0.6116463049687630E-01   0.6831263804485035E+00   0.2033922698558534E-05
  0.6238792310681383E-01   0.6831263804485035E+00   0.1678807891477112E-05
  0.6361121571675137E-01   0.6831263804485035E+00   0.1376037922674105E-05
  0.6483450832668887E-01   0.6831263804485035E+00   0.1120011922691096E-05
  0.6605780093662640E-01   0.6831263804485035E+00   0.9052691710044108E-06
  0.6728109354656393E-01   0.6831263804485035E+00   0.7266004417272274E-06
  0.6850438615650147E-01   0.6831263804485035E+00   0.5791304848744020E-06
  0.6972767876643900E-01   0.6831263804485035E+00   0.4583740651074409E-06
  0.7095097137637653E-01   0.6831263804485035E+00   0.3602686647809789E-06
  0.7217426398631406E-01   0.6831263804485035E+00   0.2811873538236297E-06
  0.7339755659625156E-01   0.6831263804485035E+00   0.2179354710332809E-06
 -0.7339755659625156E-01   0.6965210153592585E+00   0.5791785711868077E-15
 -0.7217426398631403E-01   0.6965210153592585E+00   0.1034998736165478E-14
 -0.7095097137637651E-01   0.6965210153592585E+00   0.1836665193316869E-14
 -0.6972767876643898E-01   0.6965210153592585E+00   0.3236555167287742E-14
 -0.6850438615650147E-01   0.6965210153592585E+00   0.5663682173196938E-14
 -0.6728109354656393E-01   0.6965210153592585E+00   0.9841868917371596E-14
 -0.6605780093662642E-01   0.6965210153592585E+00   0.1698318422369348E-13
 -0.6483450832668888E-01   0.6965210153592585E+00   0.2910204492237028E-13
 -0.6361121571675135E-01   0.6965210153592585E+00   0.4952115152906185E-13
 -0.6238792310681383E-01   0.6965210153592585E+00   0.8367983304095580E-13
 -0.6116463049687630E-01   0.6965210153592585E+00   0.1404150688047645E-12
 -0.5994133788693878E-01   0.6965210153592585E+00   0.2339750082048873E-12
 -0.5871804527700125E-01   0.6965210153592585E+00   0.3871578480359776E-12
 -0.5749475266706373E-01   0.6965210153592585E+00   0.6361646095940759E-12
 -0.5627146005712620E-01   0.6965210153592585E+00   0.1038039273983107E-11
 -0.5504816744718867E-01   0.6965210153592585E+00   0.1681980309187765E-11
 -0.5382487483725115E-01   0.6965210153592585E+00   0.2706393060497293E-11
 -0.5260158222731362E-01   0.6965210153592585E+00   0.4324378277836877E-11
 -0.5137828961737610E-01   0.6965210153592585E+00   0.6861504066373639E-11
 -0.5015499700743857E-01   0.6965210153592585E+00   0.1081129741868362E-10
 -0.4893170439750104E-01   0.6965210153592585E+00   0.1691605727086402E-10
 -0.4770841178756352E-01   0.6965210153592585E+00   0.2628350749276479E-10
 -0.4648511917762599E-01   0.6965210153592585E+00   0.4055368621702287E-10
 -0.4526182656768846E-01   0.6965210153592585E+00   0.6213555678277979E-10
 -0.4403853395775094E-01   0.6965210153592585E+00   0.9453941140435125E-10
 -0.4281524134781341E-01   0.6965210153592585E+00   0.1428395376740371E-09
 -0.4159194873787589E-01   0.6965210153592585E+00   0.2143121630230665E-09
 -0.4036865612793836E-01   0.6965210153592585E+00   0.3193067102112761E-09
 -0.3914536351800083E-01   0.6965210153592585E+00   0.4724241746460776E-09
 -0.3792207090806331E-01   0.6965210153592585E+00   0.6940951706213037E-09
 -0.3669877829812578E-01   0.6965210153592585E+00   0.1012671935320882E-08
 -0.3547548568818826E-01   0.6965210153592585E+00   0.1467173141095267E-08
 -0.3425219307825073E-01   0.6965210153592585E+00   0.2110847233179770E-08
 -0.3302890046831320E-01   0.6965210153592585E+00   0.3015748226879774E-08
 -0.3180560785837568E-01   0.6965210153592585E+00   0.4278545951973924E-08
 -0.3058231524843815E-01   0.6965210153592585E+00   0.6027818433280138E-08
 -0.2935902263850063E-01   0.6965210153592585E+00   0.8433094476291643E-08
 -0.2813573002856309E-01   0.6965210153592585E+00   0.1171592576630438E-07
 -0.2691243741862558E-01   0.6965210153592585E+00   0.1616326520129269E-07
 -0.2568914480868805E-01   0.6965210153592585E+00   0.2214340626895804E-07
 -0.2446585219875052E-01   0.6965210153592585E+00   0.3012469091257180E-07
 -0.2324255958881300E-01   0.6965210153592585E+00   0.4069711403090199E-07
 -0.2201926697887547E-01   0.6965210153592585E+00   0.5459683515213741E-07
 -0.2079597436893794E-01   0.6965210153592585E+00   0.7273344625397613E-07
 -0.1957268175900041E-01   0.6965210153592585E+00   0.9621963500320199E-07
 -0.1834938914906289E-01   0.6965210153592585E+00   0.1264026230870859E-06
 -0.1712609653912536E-01   0.6965210153592585E+00   0.1648964514360032E-06
 -0.1590280392918784E-01   0.6965210153592585E+00   0.2136138340480757E-06
 -0.1467951131925032E-01   0.6965210153592585E+00   0.2747959212520917E-06
 -0.1345621870931279E-01   0.6965210153592585E+00   0.3510379191325470E-06
 -0.1223292609937526E-01   0.6965210153592585E+00   0.4453081285571646E-06
 -0.1100963348943773E-01   0.6965210153592585E+00   0.5609576252840420E-06
 -0.9786340879500213E-02   0.6965210153592585E+00   0.7017175381673499E-06
 -0.8563048269562681E-02   0.6965210153592585E+00   0.8716807359233608E-06
 -0.7339755659625150E-02   0.6965210153592585E+00   0.1075264746570672E-05
 -0.6116463049687632E-02   0.6965210153592585E+00   0.1317152948629223E-05
 -0.4893170439750100E-02   0.6965210153592585E+00   0.1602211525534262E-05
 -0.3669877829812582E-02   0.6965210153592585E+00   0.1935380391201749E-05
 -0.2446585219875050E-02   0.6965210153592585E+00   0.2321537288043329E-05
 -0.1223292609937518E-02   0.6965210153592585E+00   0.2765335523436784E-05
  0.0000000000000000E+00   0.6965210153592585E+00   0.3271017319169728E-05
  0.1223292609937518E-02   0.6965210153592585E+00   0.3842206448628622E-05
  0.2446585219875050E-02   0.6965210153592585E+00   0.4481685651112220E-05
  0.3669877829812582E-02   0.6965210153592585E+00   0.5191166140215033E-05
  0.4893170439750100E-02   0.6965210153592585E+00   0.5971058242121212E-05
  0.6116463049687632E-02   0.6965210153592585E+00   0.6820253674309901E-05
  0.7339755659625163E-02   0.6965210153592585E+00   0.7735931064812560E-05
  0.8563048269562695E-02   0.6965210153592585E+00   0.8713396881451283E-05
  0.9786340879500199E-02   0.6965210153592585E+00   0.9745973871512453E-05
  0.1100963348943773E-01   0.6965210153592585E+00   0.1082494831686753E-04
  0.1223292609937526E-01   0.6965210153592585E+00   0.1193958584062465E-04
  0.1345621870931278E-01   0.6965210153592585E+00   0.1307722316262378E-04
  0.1467951131925031E-01   0.6965210153592585E+00   0.1422344015302271E-04
  0.1590280392918784E-01   0.6965210153592585E+00   0.1536231289538683E-04
  0.1712609653912538E-01   0.6965210153592585E+00   0.1647674441870822E-04
  0.1834938914906288E-01   0.6965210153592585E+00   0.1754886551528111E-04
  0.1957268175900041E-01   0.6965210153592585E+00   0.1856049388695496E-04
  0.2079597436893794E-01   0.6965210153592585E+00   0.1949363603218796E-04
  0.2201926697887546E-01   0.6965210153592585E+00   0.2033101307402505E-04
  0.2324255958881299E-01   0.6965210153592585E+00   0.2105658938361909E-04
  0.2446585219875053E-01   0.6965210153592585E+00   0.2165608157851643E-04
  0.2568914480868806E-01   0.6965210153592585E+00   0.2211742540856734E-04
  0.2691243741862556E-01   0.6965210153592585E+00   0.2243117924527376E-04
  0.2813573002856309E-01   0.6965210153592585E+00   0.2259084533595360E-04
  0.2935902263850063E-01   0.6965210153592585E+00   0.2259309355727717E-04
  0.3058231524843816E-01   0.6965210153592585E+00   0.2243787690625328E-04
  0.3180560785837568E-01   0.6965210153592585E+00   0.2212843313422405E-04
  0.3302890046831321E-01   0.6965210153592585E+00   0.2167117244452753E-04
  0.3425219307825074E-01   0.6965210153592585E+00   0.2107545669453051E-04
  0.3547548568818824E-01   0.6965210153592585E+00   0.2035328072466337E-04
  0.3669877829812578E-01   0.6965210153592585E+00   0.1951887096347814E-04
  0.3792207090806331E-01   0.6965210153592585E+00   0.1858822006049573E-04
  0.3914536351800084E-01   0.6965210153592585E+00   0.1757857877826671E-04
  0.4036865612793836E-01   0.6965210153592585E+00   0.1650792761417990E-04
  0.4159194873787589E-01   0.6965210153592585E+00   0.1539445059188084E-04
  0.4281524134781342E-01   0.6965210153592585E+00   0.1425603241959762E-04
  0.4403853395775092E-01   0.6965210153592585E+00   0.1310979789507676E-04
  0.4526182656768846E-01   0.6965210153592585E+00   0.1197170924592531E-04
  0.4648511917762599E-01   0.6965210153592585E+00   0.1085623327792614E-04
  0.4770841178756352E-01   0.6965210153592585E+00   0.9776086035428486E-05
  0.4893170439750104E-01   0.6965210153592585E+00   0.8742058433654236E-05
  0.5015499700743857E-01   0.6965210153592585E+00   0.7762922262058297E-05
  0.5137828961737610E-01   0.6965210153592585E+00   0.6845412305579991E-05
  0.5260158222731363E-01   0.6965210153592585E+00   0.5994277263843990E-05
  0.5382487483725114E-01   0.6965210153592585E+00   0.5212389788294459E-05
  0.5504816744718867E-01   0.6965210153592585E+00   0.4500904366100021E-05
  0.5627146005712620E-01   0.6965210153592585E+00   0.3859450962640943E-05
  0.5749475266706373E-01   0.6965210153592585E+00   0.3286352245789277E-05
  0.5871804527700127E-01   0.6965210153592585E+00   0.2778852767834950E-05
  0.5994133788693877E-01   0.6965210153592585E+00   0.2333349557557601E-05
  0.6116463049687630E-01   0.6965210153592585E+00   0.1945615040594497E-05
  0.6238792310681383E-01   0.6965210153592585E+00   0.1611004920120028E-05
  0.6361121571675137E-01   0.6965210153592585E+00   0.1324645476090577E-05
  0.6483450832668887E-01   0.6965210153592585E+00   0.1081596557793450E-05
  0.6605780093662640E-01   0.6965210153592585E+00   0.8769882491362412E-06
  0.6728109354656393E-01   0.6965210153592585E+00   0.7061307009215295E-06
  0.6850438615650147E-01   0.6965210153592585E+00   0.5645978964906775E-06
  0.6972767876643900E-01   0.6965210153592585E+00   0.4482871183777236E-06
  0.7095097137637653E-01   0.6965210153592585E+00   0.3534566078749872E-06
  0.7217426398631406E-01   0.6965210153592585E+00   0.2767443689862311E-06
  0.7339755659625156E-01   0.6965210153592585E+00   0.2151712895053680E-06
 -0.7339755659625156E-01   0.7099156502700135E+00   0.3897211930914827E-15
 -0.7217426398631403E-01   0.7099156502700135E+00   0.6986420969013838E-15
 -0.7095097137637651E-01   0.7099156502700135E+00   0.1243707690574122E-14
 -0.6972767876643898E-01   0.7099156502700135E+00   0.2198592443630478E-14
 -0.6850438615650147E-01   0.7099156502700135E+00   0.3859526117458758E-14
 -0.6728109354656393E-01   0.7099156502700135E+00   0.6728001494769413E-14
 -0.6605780093662642E-01   0.7099156502700135E+00   0.1164664978387071E-13
 -0.6483450832668888E-01   0.7099156502700135E+00   0.2002067867737330E-13
 -0.6361121571675135E-01   0.7099156502700135E+00   0.3417585721238827E-13
 -0.6238792310681383E-01   0.7099156502700135E+00   0.5793258127145439E-13
 -0.6116463049687630E-01   0.7099156502700135E+00   0.9751898773465042E-13
 -0.5994133788693878E-01   0.7099156502700135E+00   0.1630115329697000E-12
 -0.5871804527700125E-01   0.7099156502700135E+00   0.2705891139472030E-12
 -0.5749475266706373E-01   0.7099156502700135E+00   0.4460311103422470E-12
 -0.5627146005712620E-01   0.7099156502700135E+00   0.7301008001720000E-12
 -0.5504816744718867E-01   0.7099156502700135E+00   0.1186761200763832E-11
 -0.5382487483725115E-01   0.7099156502700135E+00   0.1915608238721301E-11
 -0.5260158222731362E-01   0.7099156502700135E+00   0.3070526819417392E-11
 -0.5137828961737610E-01   0.7099156502700135E+00   0.4887445593407037E-11
 -0.5015499700743857E-01   0.7099156502700135E+00   0.7725272697837729E-11
 -0.4893170439750104E-01   0.7099156502700135E+00   0.1212574814318766E-10
 -0.4770841178756352E-01   0.7099156502700135E+00   0.1890018739816947E-10
 -0.4648511917762599E-01   0.7099156502700135E+00   0.2925408500711237E-10
 -0.4526182656768846E-01   0.7099156502700135E+00   0.4496450013415979E-10
 -0.4403853395775094E-01   0.7099156502700135E+00   0.6863029449611061E-10
 -0.4281524134781341E-01   0.7099156502700135E+00   0.1040219036148166E-09
 -0.4159194873787589E-01   0.7099156502700135E+00   0.1565656818906422E-09
 -0.4036865612793836E-01   0.7099156502700135E+00   0.2340082627468528E-09
 -0.3914536351800083E-01   0.7099156502700135E+00   0.3473190888875928E-09
 -0.3792207090806331E-01   0.7099156502700135E+00   0.5119045098483529E-09
 -0.3669877829812578E-01   0.7099156502700135E+00   0.7492247237122957E-09
 -0.3547548568818826E-01   0.7099156502700135E+00   0.1088925296278134E-08
 -0.3425219307825073E-01   0.7099156502700135E+00   0.1571617714539497E-08
 -0.3302890046831320E-01   0.7099156502700135E+00   0.2252467771842758E-08
 -0.3180560785837568E-01   0.7099156502700135E+00   0.3205775447019150E-08
 -0.3058231524843815E-01   0.7099156502700135E+00   0.4530753689616200E-08
 -0.2935902263850063E-01   0.7099156502700135E+00   0.6358733873669764E-08
 -0.2813573002856309E-01   0.7099156502700135E+00   0.8862039626653266E-08
 -0.2691243741862558E-01   0.7099156502700135E+00   0.1226477451029937E-07
 -0.2568914480868805E-01   0.7099156502700135E+00   0.1685575811613280E-07
 -0.2446585219875052E-01   0.7099156502700135E+00   0.2300381439060513E-07
 -0.2324255958881300E-01   0.7099156502700135E+00   0.3117555983822983E-07
 -0.2201926697887547E-01   0.7099156502700135E+00   0.4195575197867458E-07
 -0.2079597436893794E-01   0.7099156502700135E+00   0.5607013473575732E-07
 -0.1957268175900041E-01   0.7099156502700135E+00   0.7441055297506720E-07
 -0.1834938914906289E-01   0.7099156502700135E+00   0.9806190057342323E-07
 -0.1712609653912536E-01   0.7099156502700135E+00   0.1283302151664921E-06
 -0.1590280392918784E-01   0.7099156502700135E+00   0.1667709415269795E-06
 -0.1467951131925032E-01   0.7099156502700135E+00   0.2152160621726376E-06
 -0.1345621870931279E-01   0.7099156502700135E+00   0.2757984511879519E-06
 -0.1223292609937526E-01   0.7099156502700135E+00   0.3509714638663246E-06
 -0.1100963348943773E-01   0.7099156502700135E+00   0.4435214548744264E-06
 -0.9786340879500213E-02   0.7099156502700135E+00   0.5565706507993496E-06
 -0.8563048269562681E-02   0.7099156502700135E+00   0.6935676231219209E-06
 -0.7339755659625150E-02   0.7099156502700135E+00   0.8582625515037628E-06
 -0.6116463049687632E-02   0.7099156502700135E+00   0.1054664571686823E-05
 -0.4893170439750100E-02   0.7099156502700135E+00   0.1286978801365942E-05
 -0.3669877829812582E-02   0.7099156502700135E+00   0.1559521158736452E-05
 -0.2446585219875050E-02   0.7099156502700135E+00   0.1876609849259731E-05
 -0.1223292609937518E-02   0.7099156502700135E+00   0.2242433399383425E-05
  0.0000000000000000E+00   0.7099156502700135E+00   0.2660896346420690E-05
  0.1223292609937518E-02   0.7099156502700135E+00   0.3135445115790871E-05
  0.2446585219875050E-02   0.7099156502700135E+00   0.3668878172509989E-05
  0.3669877829812582E-02   0.7099156502700135E+00   0.4263146143522331E-05
  0.4893170439750100E-02   0.7099156502700135E+00   0.4919149171999915E-05
  0.6116463049687632E-02   0.7099156502700135E+00   0.5636540169928776E-05
  0.7339755659625163E-02   0.7099156502700135E+00   0.6413543758697719E-05
  0.8563048269562695E-02   0.7099156502700135E+00   0.7246801406922922E-05
  0.9786340879500199E-02   0.7099156502700135E+00   0.8131253478737563E-05
  0.1100963348943773E-01   0.7099156502700135E+00   0.9060068503809716E-05
  0.1223292609937526E-01   0.7099156502700135E+00   0.1002462891370164E-04
  0.1345621870931278E-01   0.7099156502700135E+00   0.1101458074008665E-04
  0.1467951131925031E-01   0.7099156502700135E+00   0.1201795236886065E-04
  0.1590280392918784E-01   0.7099156502700135E+00   0.1302134447179481E-04
  0.1712609653912538E-01   0.7099156502700135E+00   0.1401018982643129E-04
  0.1834938914906288E-01   0.7099156502700135E+00   0.1496907806365788E-04
  0.1957268175900041E-01   0.7099156502700135E+00   0.1588213666539832E-04
  0.2079597436893794E-01   0.7099156502700135E+00   0.1673345600942943E-04
  0.2201926697887546E-01   0.7099156502700135E+00   0.1750754316772077E-04
  0.2324255958881299E-01   0.7099156502700135E+00   0.1818978673930979E-04
  0.2446585219875053E-01   0.7099156502700135E+00   0.1876691343718381E-04
  0.2568914480868806E-01   0.7099156502700135E+00   0.1922741660011140E-04
  0.2691243741862556E-01   0.7099156502700135E+00   0.1956193735013865E-04
  0.2813573002856309E-01   0.7099156502700135E+00   0.1976358077614493E-04
  0.2935902263850063E-01   0.7099156502700135E+00   0.1982815222733649E-04
  0.3058231524843816E-01   0.7099156502700135E+00   0.1975430240641707E-04
  0.3180560785837568E-01   0.7099156502700135E+00   0.1954357425243090E-04
  0.3302890046831321E-01   0.7099156502700135E+00   0.1920034933797130E-04
  0.3425219307825074E-01   0.7099156502700135E+00   0.1873169638178902E-04
  0.3547548568818824E-01   0.7099156502700135E+00   0.1814712919227722E-04
  0.3669877829812578E-01   0.7099156502700135E+00   0.1745828561859992E-04
  0.3792207090806331E-01   0.7099156502700135E+00   0.1667854263733705E-04
  0.3914536351800084E-01   0.7099156502700135E+00   0.1582258533953827E-04
  0.4036865612793836E-01   0.7099156502700135E+00   0.1490594916943416E-04
  0.4159194873787589E-01   0.7099156502700135E+00   0.1394455524085854E-04
  0.4281524134781342E-01   0.7099156502700135E+00   0.1295425793743882E-04
  0.4403853395775092E-01   0.7099156502700135E+00   0.1195042237775627E-04
  0.4526182656768846E-01   0.7099156502700135E+00   0.1094754684995344E-04
  0.4648511917762599E-01   0.7099156502700135E+00   0.9958942192990350E-05
  0.4770841178756352E-01   0.7099156502700135E+00   0.8996476555812644E-05
  0.4893170439750104E-01   0.7099156502700135E+00   0.8070390244502327E-05
  0.5015499700743857E-01   0.7099156502700135E+00   0.7189181707315665E-05
  0.5137828961737610E-01   0.7099156502700135E+00   0.6359562320902289E-05
  0.5260158222731363E-01   0.7099156502700135E+00   0.5586474703348778E-05
  0.5382487483725114E-01   0.7099156502700135E+00   0.4873166920045266E-05
  0.5504816744718867E-01   0.7099156502700135E+00   0.4221313244718030E-05
  0.5627146005712620E-01   0.7099156502700135E+00   0.3631171117009753E-05
  0.5749475266706373E-01   0.7099156502700135E+00   0.3101763578956565E-05
  0.5871804527700127E-01   0.7099156502700135E+00   0.2631076714450316E-05
  0.5994133788693877E-01   0.7099156502700135E+00   0.2216262366081025E-05
  0.6116463049687630E-01   0.7099156502700135E+00   0.1853837549952392E-05
  0.6238792310681383E-01   0.7099156502700135E+00   0.1539873408740458E-05
  0.6361121571675137E-01   0.7099156502700135E+00   0.1270168114273832E-05
  0.6483450832668887E-01   0.7099156502700135E+00   0.1040399739898495E-05
  0.6605780093662640E-01   0.7099156502700135E+00   0.8462566718586355E-06
  0.6728109354656393E-01   0.7099156502700135E+00   0.6835445396254697E-06
  0.6850438615650147E-01   0.7099156502700135E+00   0.5482698611907218E-06
  0.6972767876643900E-01   0.7099156502700135E+00   0.4367015865176610E-06
  0.7095097137637653E-01   0.7099156502700135E+00   0.3454124668318465E-06
  0.7217426398631406E-01   0.7099156502700135E+00   0.2713026831728927E-06
  0.7339755659625156E-01   0.7099156502700135E+00   0.2116084526621397E-06
 -0.7339755659625156E-01   0.7233102851807685E+00   0.2612088273808670E-15
 -0.7217426398631403E-01   0.7233102851807685E+00   0.4697447875139271E-15
 -0.7095097137637651E-01   0.7233102851807685E+00   0.8388782450143733E-15
 -0.6972767876643898E-01   0.7233102851807685E+00   0.1487643043966670E-14
 -0.6850438615650147E-01   0.7233102851807685E+00   0.2619759246972234E-14
 -0.6728109354656393E-01   0.7233102851807685E+00   0.4581280359583964E-14
 -0.6605780093662642E-01   0.7233102851807685E+00   0.7955641417190638E-14
 -0.6483450832668888E-01   0.7233102851807685E+00   0.1371912370187907E-13
 -0.6361121571675135E-01   0.7233102851807685E+00   0.2349310317691715E-13
 -0.6238792310681383E-01   0.7233102851807685E+00   0.3995004216140083E-13
 -0.6116463049687630E-01   0.7233102851807685E+00   0.6746164702019211E-13
 -0.5994133788693878E-01   0.7233102851807685E+00   0.1131252312087891E-12
 -0.5871804527700125E-01   0.7233102851807685E+00   0.1883756924431396E-12
 -0.5749475266706373E-01   0.7233102851807685E+00   0.3114964385676542E-12
 -0.5627146005712620E-01   0.7233102851807685E+00   0.5114982491337536E-12
 -0.5504816744718867E-01   0.7233102851807685E+00   0.8340614702560535E-12
 -0.5382487483725115E-01   0.7233102851807685E+00   0.1350562880162418E-11
 -0.5260158222731362E-01   0.7233102851807685E+00   0.2171672844939345E-11
 -0.5137828961737610E-01   0.7233102851807685E+00   0.3467662601427574E-11
 -0.5015499700743857E-01   0.7233102851807685E+00   0.5498473171677656E-11
 -0.4893170439750104E-01   0.7233102851807685E+00   0.8657853405711930E-11
 -0.4770841178756352E-01   0.7233102851807685E+00   0.1353758472843447E-10
 -0.4648511917762599E-01   0.7233102851807685E+00   0.2102011024493200E-10
 -0.4526182656768846E-01   0.7233102851807685E+00   0.3241094046611860E-10
 -0.4403853395775094E-01   0.7233102851807685E+00   0.4962621111409703E-10
 -0.4281524134781341E-01   0.7233102851807685E+00   0.7545594218962000E-10
 -0.4159194873787589E-01   0.7233102851807685E+00   0.1139301360333353E-09
 -0.4036865612793836E-01   0.7233102851807685E+00   0.1708231112348778E-09
 -0.3914536351800083E-01   0.7233102851807685E+00   0.2543416480430620E-09
 -0.3792207090806331E-01   0.7233102851807685E+00   0.3760548347456056E-09
 -0.3669877829812578E-01   0.7233102851807685E+00   0.5521380969646263E-09
 -0.3547548568818826E-01   0.7233102851807685E+00   0.8050207847617903E-09
 -0.3425219307825073E-01   0.7233102851807685E+00   0.1165545722784420E-08
 -0.3302890046831320E-01   0.7233102851807685E+00   0.1675769873003513E-08
 -0.3180560785837568E-01   0.7233102851807685E+00   0.2392556948557050E-08
 -0.3058231524843815E-01   0.7233102851807685E+00   0.3392134244282530E-08
 -0.2935902263850063E-01   0.7233102851807685E+00   0.4775805381359657E-08
 -0.2813573002856309E-01   0.7233102851807685E+00   0.6677025762478116E-08
 -0.2691243741862558E-01   0.7233102851807685E+00   0.9270055306756250E-08
 -0.2568914480868805E-01   0.7233102851807685E+00   0.1278039982270208E-07
 -0.2446585219875052E-01   0.7233102851807685E+00   0.1749723391484402E-07
 -0.2324255958881300E-01   0.7233102851807685E+00   0.2378795986331113E-07
 -0.2201926697887547E-01   0.7233102851807685E+00   0.3211499348802687E-07
 -0.2079597436893794E-01   0.7233102851807685E+00   0.4305477475263195E-07
 -0.1957268175900041E-01   0.7233102851807685E+00   0.5731887352084966E-07
 -0.1834938914906289E-01   0.7233102851807685E+00   0.7577689639638589E-07
 -0.1712609653912536E-01   0.7233102851807685E+00   0.9948069781360899E-07
 -0.1590280392918784E-01   0.7233102851807685E+00   0.1296891590414280E-06
 -0.1467951131925032E-01   0.7233102851807685E+00   0.1678925275267394E-06
 -0.1345621870931279E-01   0.7233102851807685E+00   0.2158350152307161E-06
 -0.1223292609937526E-01   0.7233102851807685E+00   0.2755340522309070E-06
 -0.1100963348943773E-01   0.7233102851807685E+00   0.3492942998158257E-06
 -0.9786340879500213E-02   0.7233102851807685E+00   0.4397142694244260E-06
 -0.8563048269562681E-02   0.7233102851807685E+00   0.5496831982032150E-06
 -0.7339755659625150E-02   0.7233102851807685E+00   0.6823657298801261E-06
 -0.6116463049687632E-02   0.7233102851807685E+00   0.8411719735632799E-06
 -0.4893170439750100E-02   0.7233102851807685E+00   0.1029710694262421E-05
 -0.3669877829812582E-02   0.7233102851807685E+00   0.1251723754538705E-05
 -0.2446585219875050E-02   0.7233102851807685E+00   0.1511000496330062E-05
 -0.1223292609937518E-02   0.7233102851807685E+00   0.1811271534268533E-05
  0.0000000000000000E+00   0.7233102851807685E+00   0.2156082420955044E-05
  0.1223292609937518E-02   0.7233102851807685E+00   0.2548648817827086E-05
  0.2446585219875050E-02   0.7233102851807685E+00   0.2991696120659649E-05
  0.3669877829812582E-02   0.7233102851807685E+00   0.3487287885185799E-05
  0.4893170439750100E-02   0.7233102851807685E+00   0.4036648796399737E-05
  0.6116463049687632E-02   0.7233102851807685E+00   0.4639989230255085E-05
  0.7339755659625163E-02   0.7233102851807685E+00   0.5296339564015753E-05
  0.8563048269562695E-02   0.7233102851807685E+00   0.6003403193493108E-05
  0.9786340879500199E-02   0.7233102851807685E+00   0.6757437608879902E-05
