  0.8802541764605674E-02   0.5024184340135602E+00   0.7003694071249337E-05
  0.9320338338994254E-02   0.5024184340135602E+00   0.7504303376870669E-05
  0.9838134913382819E-02   0.5024184340135602E+00   0.7982619776690662E-05
  0.1035593148777138E-01   0.5024184340135602E+00   0.8430092686648860E-05
  0.1087372806215996E-01   0.5024184340135602E+00   0.8838348065736207E-05
  0.1139152463654852E-01   0.5024184340135602E+00   0.9199446473831794E-05
  0.1190932121093709E-01   0.5024184340135602E+00   0.9506138515829962E-05
  0.1242711778532566E-01   0.5024184340135602E+00   0.9752106258702474E-05
  0.1294491435971424E-01   0.5024184340135602E+00   0.9932179421820865E-05
  0.1346271093410280E-01   0.5024184340135602E+00   0.1004251601907696E-04
  0.1398050750849137E-01   0.5024184340135602E+00   0.1008073864091674E-04
  0.1449830408287994E-01   0.5024184340135602E+00   0.1004601962513761E-04
  0.1501610065726851E-01   0.5024184340135602E+00   0.9939110854968802E-05
  0.1553389723165708E-01   0.5024184340135602E+00   0.9762316686107121E-05
  0.1605169380604565E-01   0.5024184340135602E+00   0.9519411364166787E-05
  0.1656949038043422E-01   0.5024184340135602E+00   0.9215505065972049E-05
  0.1708728695482279E-01   0.5024184340135602E+00   0.8856865204731938E-05
  0.1760508352921136E-01   0.5024184340135602E+00   0.8450701723617514E-05
  0.1812288010359993E-01   0.5024184340135602E+00   0.8004926640559149E-05
  0.1864067667798849E-01   0.5024184340135602E+00   0.7527899016822231E-05
  0.1915847325237707E-01   0.5024184340135602E+00   0.7028166767616558E-05
  0.1967626982676564E-01   0.5024184340135602E+00   0.6514216327139111E-05
  0.2019406640115420E-01   0.5024184340135602E+00   0.5994240180530404E-05
  0.2071186297554278E-01   0.5024184340135602E+00   0.5475930777111587E-05
  0.2122965954993134E-01   0.5024184340135602E+00   0.4966307467746207E-05
  0.2174745612431991E-01   0.5024184340135602E+00   0.4471581006621627E-05
  0.2226525269870849E-01   0.5024184340135602E+00   0.3997057972130860E-05
  0.2278304927309705E-01   0.5024184340135602E+00   0.3547085334780046E-05
  0.2330084584748562E-01   0.5024184340135602E+00   0.3125033457844373E-05
  0.2381864242187419E-01   0.5024184340135602E+00   0.2733314160320612E-05
  0.2433643899626275E-01   0.5024184340135602E+00   0.2373429173557687E-05
  0.2485423557065133E-01   0.5024184340135602E+00   0.2046043422927881E-05
  0.2537203214503989E-01   0.5024184340135602E+00   0.1751077072800808E-05
  0.2588982871942847E-01   0.5024184340135602E+00   0.1487810167268808E-05
  0.2640762529381704E-01   0.5024184340135602E+00   0.1254993937404386E-05
  0.2692542186820561E-01   0.5024184340135602E+00   0.1050963367831173E-05
  0.2744321844259417E-01   0.5024184340135602E+00   0.8737463500023549E-06
  0.2796101501698274E-01   0.5024184340135602E+00   0.7211656218321161E-06
  0.2847881159137131E-01   0.5024184340135602E+00   0.5909306303604664E-06
  0.2899660816575989E-01   0.5024184340135602E+00   0.4807173901628113E-06
  0.2951440474014846E-01   0.5024184340135602E+00   0.3882352901600261E-06
  0.3003220131453702E-01   0.5024184340135602E+00   0.3112805831638003E-06
  0.3054999788892559E-01   0.5024184340135602E+00   0.2477769474560725E-06
  0.3106779446331416E-01   0.5024184340135602E+00   0.1958040228394063E-06
 -0.3106779446331416E-01   0.5110808208068975E+00   0.7783019148923173E-17
 -0.3054999788892559E-01   0.5110808208068975E+00   0.1462197591204938E-16
 -0.3003220131453702E-01   0.5110808208068975E+00   0.2727193005832072E-16
 -0.2951440474014845E-01   0.5110808208068975E+00   0.5049838974605909E-16
 -0.2899660816575989E-01   0.5110808208068975E+00   0.9283057285963685E-16
 -0.2847881159137131E-01   0.5110808208068975E+00   0.1694167617245773E-15
 -0.2796101501698274E-01   0.5110808208068975E+00   0.3069541908504056E-15
 -0.2744321844259417E-01   0.5110808208068975E+00   0.5521315994217041E-15
 -0.2692542186820561E-01   0.5110808208068975E+00   0.9859695086360449E-15
 -0.2640762529381704E-01   0.5110808208068975E+00   0.1747979000335447E-14
 -0.2588982871942847E-01   0.5110808208068975E+00   0.3076527364934163E-14
 -0.2537203214503990E-01   0.5110808208068975E+00   0.5375726920674914E-14
 -0.2485423557065133E-01   0.5110808208068975E+00   0.9325356873763623E-14
 -0.2433643899626276E-01   0.5110808208068975E+00   0.1606000099601600E-13
 -0.2381864242187419E-01   0.5110808208068975E+00   0.2745854495701928E-13
 -0.2330084584748562E-01   0.5110808208068975E+00   0.4660809122319290E-13
 -0.2278304927309705E-01   0.5110808208068975E+00   0.7854109643668074E-13
 -0.2226525269870848E-01   0.5110808208068975E+00   0.1313966967294661E-12
 -0.2174745612431991E-01   0.5110808208068975E+00   0.2182346870153283E-12
 -0.2122965954993134E-01   0.5110808208068975E+00   0.3598445736022663E-12
 -0.2071186297554278E-01   0.5110808208068975E+00   0.5890578948981134E-12
 -0.2019406640115420E-01   0.5110808208068975E+00   0.9573105591995193E-12
 -0.1967626982676563E-01   0.5110808208068975E+00   0.1544541431787634E-11
 -0.1915847325237707E-01   0.5110808208068975E+00   0.2473991032477162E-11
 -0.1864067667798850E-01   0.5110808208068975E+00   0.3934128351742127E-11
 -0.1812288010359993E-01   0.5110808208068975E+00   0.6210846181209189E-11
 -0.1760508352921136E-01   0.5110808208068975E+00   0.9734303159603723E-11
 -0.1708728695482279E-01   0.5110808208068975E+00   0.1514644829512905E-10
 -0.1656949038043422E-01   0.5110808208068975E+00   0.2339745339719094E-10
 -0.1605169380604565E-01   0.5110808208068975E+00   0.3588213041685438E-10
 -0.1553389723165708E-01   0.5110808208068975E+00   0.5463106852392638E-10
 -0.1501610065726851E-01   0.5110808208068975E+00   0.8257584274127159E-10
 -0.1449830408287994E-01   0.5110808208068975E+00   0.1239133731771240E-09
 -0.1398050750849137E-01   0.5110808208068975E+00   0.1846014846757404E-09
 -0.1346271093410280E-01   0.5110808208068975E+00   0.2730260240740241E-09
 -0.1294491435971424E-01   0.5110808208068975E+00   0.4008895587231566E-09
 -0.1242711778532566E-01   0.5110808208068975E+00   0.5843826191597374E-09
 -0.1190932121093709E-01   0.5110808208068975E+00   0.8457104193048779E-09
 -0.1139152463654853E-01   0.5110808208068975E+00   0.1215060539854361E-08
 -0.1087372806215995E-01   0.5110808208068975E+00   0.1733109480473852E-08
 -0.1035593148777139E-01   0.5110808208068975E+00   0.2454177239419818E-08
 -0.9838134913382819E-02   0.5110808208068975E+00   0.3450147761839591E-08
 -0.9320338338994250E-02   0.5110808208068975E+00   0.4815277406081914E-08
 -0.8802541764605678E-02   0.5110808208068975E+00   0.6672011301337135E-08
 -0.8284745190217109E-02   0.5110808208068975E+00   0.9177916030144380E-08
 -0.7766948615828540E-02   0.5110808208068975E+00   0.1253381360405156E-07
 -0.7249152041439971E-02   0.5110808208068975E+00   0.1699316321961141E-07
 -0.6731355467051402E-02   0.5110808208068975E+00   0.2287268089403582E-07
 -0.6213558892662834E-02   0.5110808208068975E+00   0.3056411030136028E-07
 -0.5695762318274261E-02   0.5110808208068975E+00   0.4054695926803983E-07
 -0.5177965743885692E-02   0.5110808208068975E+00   0.5340189498694368E-07
 -0.4660169169497127E-02   0.5110808208068975E+00   0.6982434833943461E-07
 -0.4142372595108555E-02   0.5110808208068975E+00   0.9063771725241387E-07
 -0.3624576020719986E-02   0.5110808208068975E+00   0.1168053868734833E-06
 -0.3106779446331417E-02   0.5110808208068975E+00   0.1494406095834634E-06
 -0.2588982871942844E-02   0.5110808208068975E+00   0.1898131226107018E-06
 -0.2071186297554276E-02   0.5110808208068975E+00   0.2393512403197458E-06
 -0.1553389723165710E-02   0.5110808208068975E+00   0.2996380596212822E-06
 -0.1035593148777138E-02   0.5110808208068975E+00   0.3724003794882368E-06
 -0.5177965743885689E-03   0.5110808208068975E+00   0.4594889787009561E-06
  0.0000000000000000E+00   0.5110808208068975E+00   0.5628490378215403E-06
  0.5177965743885724E-03   0.5110808208068975E+00   0.6844797469061793E-06
  0.1035593148777138E-02   0.5110808208068975E+00   0.8263825191101011E-06
  0.1553389723165710E-02   0.5110808208068975E+00   0.9904977340815516E-06
  0.2071186297554276E-02   0.5110808208068975E+00   0.1178630556335292E-05
  0.2588982871942841E-02   0.5110808208068975E+00   0.1392367094090319E-05
  0.3106779446331420E-02   0.5110808208068975E+00   0.1632982952993423E-05
  0.3624576020719986E-02   0.5110808208068975E+00   0.1901347054717664E-05
  0.4142372595108558E-02   0.5110808208068975E+00   0.2197824380232862E-05
  0.4660169169497123E-02   0.5110808208068975E+00   0.2522182001330901E-05
  0.5177965743885689E-02   0.5110808208068975E+00   0.2873503317330446E-05
  0.5695762318274261E-02   0.5110808208068975E+00   0.3250115752967443E-05
  0.6213558892662834E-02   0.5110808208068975E+00   0.3649537240624522E-05
  0.6731355467051406E-02   0.5110808208068975E+00   0.4068446559586664E-05
  0.7249152041439971E-02   0.5110808208068975E+00   0.4502682008923063E-05
  0.7766948615828537E-02   0.5110808208068975E+00   0.4947271943412489E-05
  0.8284745190217109E-02   0.5110808208068975E+00   0.5396499424200145E-05
  0.8802541764605674E-02   0.5110808208068975E+00   0.5844001675732909E-05
  0.9320338338994254E-02   0.5110808208068975E+00   0.6282903272936999E-05
  0.9838134913382819E-02   0.5110808208068975E+00   0.6705980106123219E-05
  0.1035593148777138E-01   0.5110808208068975E+00   0.7105849302114653E-05
  0.1087372806215996E-01   0.5110808208068975E+00   0.7475178544915228E-05
  0.1139152463654852E-01   0.5110808208068975E+00   0.7806906764645738E-05
  0.1190932121093709E-01   0.5110808208068975E+00   0.8094467066355289E-05
  0.1242711778532566E-01   0.5110808208068975E+00   0.8332002147469683E-05
  0.1294491435971424E-01   0.5110808208068975E+00   0.8514562371657379E-05
  0.1346271093410280E-01   0.5110808208068975E+00   0.8638277159079285E-05
  0.1398050750849137E-01   0.5110808208068975E+00   0.8700491409102629E-05
  0.1449830408287994E-01   0.5110808208068975E+00   0.8699860240922713E-05
  0.1501610065726851E-01   0.5110808208068975E+00   0.8636397330722259E-05
  0.1553389723165708E-01   0.5110808208068975E+00   0.8511474418966755E-05
  0.1605169380604565E-01   0.5110808208068975E+00   0.8327772012626925E-05
  0.1656949038043422E-01   0.5110808208068975E+00   0.8089183756711199E-05
  0.1708728695482279E-01   0.5110808208068975E+00   0.7800679239786493E-05
  0.1760508352921136E-01   0.5110808208068975E+00   0.7468131983969767E-05
  0.1812288010359993E-01   0.5110808208068975E+00   0.7098120929718842E-05
  0.1864067667798849E-01   0.5110808208068975E+00   0.6697714770938039E-05
  0.1915847325237707E-01   0.5110808208068975E+00   0.6274248976579878E-05
  0.1967626982676564E-01   0.5110808208068975E+00   0.5835105242659006E-05
  0.2019406640115420E-01   0.5110808208068975E+00   0.5387502485481995E-05
  0.2071186297554278E-01   0.5110808208068975E+00   0.4938307381190454E-05
  0.2122965954993134E-01   0.5110808208068975E+00   0.4493870975709668E-05
  0.2174745612431991E-01   0.5110808208068975E+00   0.4059896150082358E-05
  0.2226525269870849E-01   0.5110808208068975E+00   0.3641338855805999E-05
  0.2278304927309705E-01   0.5110808208068975E+00   0.3242344159399072E-05
  0.2330084584748562E-01   0.5110808208068975E+00   0.2866216371095335E-05
  0.2381864242187419E-01   0.5110808208068975E+00   0.2515420977427441E-05
  0.2433643899626275E-01   0.5110808208068975E+00   0.2191614825967949E-05
  0.2485423557065133E-01   0.5110808208068975E+00   0.1895700070230510E-05
  0.2537203214503989E-01   0.5110808208068975E+00   0.1627896793699708E-05
  0.2588982871942847E-01   0.5110808208068975E+00   0.1387828988192289E-05
  0.2640762529381704E-01   0.5110808208068975E+00   0.1174618634839767E-05
  0.2692542186820561E-01   0.5110808208068975E+00   0.9869829799486354E-06
  0.2744321844259417E-01   0.5110808208068975E+00   0.8233306549841347E-06
  0.2796101501698274E-01   0.5110808208068975E+00   0.6818529960560917E-06
  0.2847881159137131E-01   0.5110808208068975E+00   0.5606077091793734E-06
  0.2899660816575989E-01   0.5110808208068975E+00   0.4575928430981512E-06
  0.2951440474014846E-01   0.5110808208068975E+00   0.3708098194008321E-06
  0.3003220131453702E-01   0.5110808208068975E+00   0.2983149882229723E-06
  0.3054999788892559E-01   0.5110808208068975E+00   0.2382597969200328E-06
  0.3106779446331416E-01   0.5110808208068975E+00   0.1889201603691752E-06
 -0.3106779446331416E-01   0.5197432076002348E+00   0.4986725969151972E-17
 -0.3054999788892559E-01   0.5197432076002348E+00   0.9400269288291155E-17
 -0.3003220131453702E-01   0.5197432076002348E+00   0.1759206947833631E-16
 -0.2951440474014845E-01   0.5197432076002348E+00   0.3268476850282738E-16
 -0.2899660816575989E-01   0.5197432076002348E+00   0.6028728695897629E-16
 -0.2847881159137131E-01   0.5197432076002348E+00   0.1103971628274790E-15
 -0.2796101501698274E-01   0.5197432076002348E+00   0.2006974846647497E-15
 -0.2744321844259417E-01   0.5197432076002348E+00   0.3622244752120556E-15
 -0.2692542186820561E-01   0.5197432076002348E+00   0.6490310877098816E-15
 -0.2640762529381704E-01   0.5197432076002348E+00   0.1154529547335292E-14
 -0.2588982871942847E-01   0.5197432076002348E+00   0.2038902460275893E-14
 -0.2537203214503990E-01   0.5197432076002348E+00   0.3574700762056170E-14
 -0.2485423557065133E-01   0.5197432076002348E+00   0.6222068399670109E-14
 -0.2433643899626276E-01   0.5197432076002348E+00   0.1075181329635352E-13
 -0.2381864242187419E-01   0.5197432076002348E+00   0.1844507785791405E-13
 -0.2330084584748562E-01   0.5197432076002348E+00   0.3141456977114405E-13
 -0.2278304927309705E-01   0.5197432076002348E+00   0.5311700569826912E-13
 -0.2226525269870848E-01   0.5197432076002348E+00   0.8916366242985091E-13
 -0.2174745612431991E-01   0.5197432076002348E+00   0.1485915311998146E-12
 -0.2122965954993134E-01   0.5197432076002348E+00   0.2458397254434934E-12
 -0.2071186297554278E-01   0.5197432076002348E+00   0.4037959061520889E-12
 -0.2019406640115420E-01   0.5197432076002348E+00   0.6584512190898641E-12
 -0.1967626982676563E-01   0.5197432076002348E+00   0.1065950765312228E-11
 -0.1915847325237707E-01   0.5197432076002348E+00   0.1713178165017060E-11
 -0.1864067667798850E-01   0.5197432076002348E+00   0.2733504294328696E-11
 -0.1812288010359993E-01   0.5197432076002348E+00   0.4330009364648168E-11
 -0.1760508352921136E-01   0.5197432076002348E+00   0.6809414260051682E-11
 -0.1708728695482279E-01   0.5197432076002348E+00   0.1063120570086123E-10
 -0.1656949038043422E-01   0.5197432076002348E+00   0.1647809991480677E-10
 -0.1605169380604565E-01   0.5197432076002348E+00   0.2535616607440296E-10
 -0.1553389723165708E-01   0.5197432076002348E+00   0.3873574280143074E-10
 -0.1501610065726851E-01   0.5197432076002348E+00   0.5874785773376625E-10
 -0.1449830408287994E-01   0.5197432076002348E+00   0.8845533379186528E-10
 -0.1398050750849137E-01   0.5197432076002348E+00   0.1322232604270096E-09
 -0.1346271093410280E-01   0.5197432076002348E+00   0.1962201229447105E-09
 -0.1294491435971424E-01   0.5197432076002348E+00   0.2890886693664429E-09
 -0.1242711778532566E-01   0.5197432076002348E+00   0.4228345260835926E-09
 -0.1190932121093709E-01   0.5197432076002348E+00   0.6139905103333975E-09
 -0.1139152463654853E-01   0.5197432076002348E+00   0.8851252314385159E-09
 -0.1087372806215995E-01   0.5197432076002348E+00   0.1266775420851366E-08
 -0.1035593148777139E-01   0.5197432076002348E+00   0.1799891726238234E-08
 -0.9838134913382819E-02   0.5197432076002348E+00   0.2538896390387455E-08
 -0.9320338338994250E-02   0.5197432076002348E+00   0.3555456920077073E-08
 -0.8802541764605678E-02   0.5197432076002348E+00   0.4943080790610955E-08
 -0.8284745190217109E-02   0.5197432076002348E+00   0.6822630347884250E-08
 -0.7766948615828540E-02   0.5197432076002348E+00   0.9348841996155379E-08
 -0.7249152041439971E-02   0.5197432076002348E+00   0.1271790695072958E-07
 -0.6731355467051402E-02   0.5197432076002348E+00   0.1717612973076209E-07
 -0.6213558892662834E-02   0.5197432076002348E+00   0.2302962282736131E-07
 -0.5695762318274261E-02   0.5197432076002348E+00   0.3065491978484471E-07
 -0.5177965743885692E-02   0.5197432076002348E+00   0.4051029333887856E-07
 -0.4660169169497127E-02   0.5197432076002348E+00   0.5314745061279343E-07
 -0.4142372595108555E-02   0.5197432076002348E+00   0.6922314574141789E-07
 -0.3624576020719986E-02   0.5197432076002348E+00   0.8951010583775579E-07
 -0.3106779446331417E-02   0.5197432076002348E+00   0.1149065155411126E-06
 -0.2588982871942844E-02   0.5197432076002348E+00   0.1464431577054809E-06
 -0.2071186297554276E-02   0.5197432076002348E+00   0.1852871749338351E-06
 -0.1553389723165710E-02   0.5197432076002348E+00   0.2327413128071559E-06
 -0.1035593148777138E-02   0.5197432076002348E+00   0.2902374467257679E-06
 -0.5177965743885689E-03   0.5197432076002348E+00   0.3593231970429686E-06
  0.0000000000000000E+00   0.5197432076002348E+00   0.4416405179721685E-06
  0.5177965743885724E-03   0.5197432076002348E+00   0.5388953189472466E-06
  0.1035593148777138E-02   0.5197432076002348E+00   0.6528174532993310E-06
  0.1553389723165710E-02   0.5197432076002348E+00   0.7851107932247023E-06
  0.2071186297554276E-02   0.5197432076002348E+00   0.9373935995631927E-06
  0.2588982871942841E-02   0.5197432076002348E+00   0.1111129978445708E-05
  0.3106779446331420E-02   0.5197432076002348E+00   0.1307553873022675E-05
  0.3624576020719986E-02   0.5197432076002348E+00   0.1527587735655867E-05
  0.4142372595108558E-02   0.5197432076002348E+00   0.1771758722964299E-05
  0.4660169169497123E-02   0.5197432076002348E+00   0.2040115903858162E-05
  0.5177965743885689E-02   0.5197432076002348E+00   0.2332152514872571E-05
  0.5695762318274261E-02   0.5197432076002348E+00   0.2646737681932490E-05
  0.6213558892662834E-02   0.5197432076002348E+00   0.2982062200359212E-05
  0.6731355467051406E-02   0.5197432076002348E+00   0.3335602880661217E-05
  0.7249152041439971E-02   0.5197432076002348E+00   0.3704109594634797E-05
  0.7766948615828537E-02   0.5197432076002348E+00   0.4083618480309701E-05
  0.8284745190217109E-02   0.5197432076002348E+00   0.4469493792294396E-05
  0.8802541764605674E-02   0.5197432076002348E+00   0.4856499646456813E-05
  0.9320338338994254E-02   0.5197432076002348E+00   0.5238901458663213E-05
  0.9838134913382819E-02   0.5197432076002348E+00   0.5610595292427022E-05
  0.1035593148777138E-01   0.5197432076002348E+00   0.5965261703656911E-05
  0.1087372806215996E-01   0.5197432076002348E+00   0.6296539108046869E-05
  0.1139152463654852E-01   0.5197432076002348E+00   0.6598210308158581E-05
  0.1190932121093709E-01   0.5197432076002348E+00   0.6864394708713602E-05
  0.1242711778532566E-01   0.5197432076002348E+00   0.7089738012570197E-05
  0.1294491435971424E-01   0.5197432076002348E+00   0.7269590897159328E-05
  0.1346271093410280E-01   0.5197432076002348E+00   0.7400168363954817E-05
  0.1398050750849137E-01   0.5197432076002348E+00   0.7478682140450929E-05
  0.1449830408287994E-01   0.5197432076002348E+00   0.7503439667984505E-05
  0.1501610065726851E-01   0.5197432076002348E+00   0.7473904767585553E-05
  0.1553389723165708E-01   0.5197432076002348E+00   0.7390716946971177E-05
  0.1605169380604565E-01   0.5197432076002348E+00   0.7255668377719866E-05
  0.1656949038043422E-01   0.5197432076002348E+00   0.7071639700216270E-05
  0.1708728695482279E-01   0.5197432076002348E+00   0.6842497867855890E-05
  0.1760508352921136E-01   0.5197432076002348E+00   0.6572961089829876E-05
  0.1812288010359993E-01   0.5197432076002348E+00   0.6268437458278920E-05
  0.1864067667798849E-01   0.5197432076002348E+00   0.5934844960307224E-05
  0.1915847325237707E-01   0.5197432076002348E+00   0.5578421219256728E-05
  0.1967626982676564E-01   0.5197432076002348E+00   0.5205531458786410E-05
  0.2019406640115420E-01   0.5197432076002348E+00   0.4822482849365428E-05
  0.2071186297554278E-01   0.5197432076002348E+00   0.4435352624693384E-05
  0.2122965954993134E-01   0.5197432076002348E+00   0.4049836218375450E-05
  0.2174745612431991E-01   0.5197432076002348E+00   0.3671120262957129E-05
  0.2226525269870849E-01   0.5197432076002348E+00   0.3303783720712575E-05
  0.2278304927309705E-01   0.5197432076002348E+00   0.2951728788474193E-05
  0.2330084584748562E-01   0.5197432076002348E+00   0.2618141642331415E-05
  0.2381864242187419E-01   0.5197432076002348E+00   0.2305481654711919E-05
  0.2433643899626275E-01   0.5197432076002348E+00   0.2015496500323084E-05
  0.2485423557065133E-01   0.5197432076002348E+00   0.1749259620672080E-05
  0.2537203214503989E-01   0.5197432076002348E+00   0.1507225867648756E-05
  0.2588982871942847E-01   0.5197432076002348E+00   0.1289300799948514E-05
  0.2640762529381704E-01   0.5197432076002348E+00   0.1094919045997019E-05
  0.2692542186820561E-01   0.5197432076002348E+00   0.9231273403702881E-06
  0.2744321844259417E-01   0.5197432076002348E+00   0.7726682417706007E-06
  0.2796101501698274E-01   0.5197432076002348E+00   0.6420610961753896E-06
  0.2847881159137131E-01   0.5197432076002348E+00   0.5296774629925435E-06
  0.2899660816575989E-01   0.5197432076002348E+00   0.4338089209517783E-06
  0.2951440474014846E-01   0.5197432076002348E+00   0.3527258655404489E-06
  0.3003220131453702E-01   0.5197432076002348E+00   0.2847265606668638E-06
  0.3054999788892559E-01   0.5197432076002348E+00   0.2281762831976471E-06
  0.3106779446331416E-01   0.5197432076002348E+00   0.1815368795868577E-06
 -0.3106779446331416E-01   0.5284055943935719E+00   0.3182092304511769E-17
 -0.3054999788892559E-01   0.5284055943935719E+00   0.6018723482497005E-17
 -0.3003220131453702E-01   0.5284055943935719E+00   0.1130180614999532E-16
 -0.2951440474014845E-01   0.5284055943935719E+00   0.2106896307557094E-16
 -0.2899660816575989E-01   0.5284055943935719E+00   0.3899332910619831E-16
 -0.2847881159137131E-01   0.5284055943935719E+00   0.7164556528081178E-16
 -0.2796101501698274E-01   0.5284055943935719E+00   0.1306893377108074E-15
 -0.2744321844259417E-01   0.5284055943935719E+00   0.2366698010938257E-15
 -0.2692542186820561E-01   0.5284055943935719E+00   0.4254978594334301E-15
 -0.2640762529381704E-01   0.5284055943935719E+00   0.7594579953338229E-15
 -0.2588982871942847E-01   0.5284055943935719E+00   0.1345742545226791E-14
 -0.2537203214503990E-01   0.5284055943935719E+00   0.2367402227958389E-14
 -0.2485423557065133E-01   0.5284055943935719E+00   0.4134604437631602E-14
 -0.2433643899626276E-01   0.5284055943935719E+00   0.7168820826493367E-14
 -0.2381864242187419E-01   0.5284055943935719E+00   0.1233994803245035E-13
 -0.2330084584748562E-01   0.5284055943935719E+00   0.2108777604315831E-13
 -0.2278304927309705E-01   0.5284055943935719E+00   0.3577668322781225E-13
 -0.2226525269870848E-01   0.5284055943935719E+00   0.6025890226426014E-13
 -0.2174745612431991E-01   0.5284055943935719E+00   0.1007614018960305E-12
 -0.2122965954993134E-01   0.5284055943935719E+00   0.1672703754528214E-12
 -0.2071186297554278E-01   0.5284055943935719E+00   0.2756739362138551E-12
 -0.2019406640115420E-01   0.5284055943935719E+00   0.4510495233095685E-12
 -0.1967626982676563E-01   0.5284055943935719E+00   0.7326635638285700E-12
 -0.1915847325237707E-01   0.5284055943935719E+00   0.1181508377197547E-11
 -0.1864067667798850E-01   0.5284055943935719E+00   0.1891563222605598E-11
 -0.1812288010359993E-01   0.5284055943935719E+00   0.3006469226800047E-11
 -0.1760508352921136E-01   0.5284055943935719E+00   0.4743998133429136E-11
 -0.1708728695482279E-01   0.5284055943935719E+00   0.7431630376064265E-11
 -0.1656949038043422E-01   0.5284055943935719E+00   0.1155780966173193E-10
 -0.1605169380604565E-01   0.5284055943935719E+00   0.1784509318326492E-10
 -0.1553389723165708E-01   0.5284055943935719E+00   0.2735356570233833E-10
 -0.1501610065726851E-01   0.5284055943935719E+00   0.4162563958688345E-10
 -0.1449830408287994E-01   0.5284055943935719E+00   0.6288683488188571E-10
 -0.1398050750849137E-01   0.5284055943935719E+00   0.9432143505243715E-10
 -0.1346271093410280E-01   0.5284055943935719E+00   0.1404471424684877E-09
 -0.1294491435971424E-01   0.5284055943935719E+00   0.2076190791199364E-09
 -0.1242711778532566E-01   0.5284055943935719E+00   0.3047007046115429E-09
 -0.1190932121093709E-01   0.5284055943935719E+00   0.4439473845586831E-09
 -0.1139152463654853E-01   0.5284055943935719E+00   0.6421572500305947E-09
 -0.1087372806215995E-01   0.5284055943935719E+00   0.9221532977660566E-09
 -0.1035593148777139E-01   0.5284055943935719E+00   0.1314669847729726E-08
 -0.9838134913382819E-02   0.5284055943935719E+00   0.1860724715356256E-08
 -0.9320338338994250E-02   0.5284055943935719E+00   0.2614564711479399E-08
 -0.8802541764605678E-02   0.5284055943935719E+00   0.3647274996619400E-08
 -0.8284745190217109E-02   0.5284055943935719E+00   0.5051140731676873E-08
 -0.7766948615828540E-02   0.5284055943935719E+00   0.6944840456783894E-08
 -0.7249152041439971E-02   0.5284055943935719E+00   0.9479532563961894E-08
 -0.6731355467051402E-02   0.5284055943935719E+00   0.1284586689158495E-07
 -0.6213558892662834E-02   0.5284055943935719E+00   0.1728191073102231E-07
 -0.5695762318274261E-02   0.5284055943935719E+00   0.2308192058891852E-07
 -0.5177965743885692E-02   0.5284055943935719E+00   0.3060581669014389E-07
 -0.4660169169497127E-02   0.5284055943935719E+00   0.4028912617522015E-07
 -0.4142372595108555E-02   0.5284055943935719E+00   0.5265305428186126E-07
 -0.3624576020719986E-02   0.5284055943935719E+00   0.6831422320107186E-07
 -0.3106779446331417E-02   0.5284055943935719E+00   0.8799349043391909E-07
 -0.2588982871942844E-02   0.5284055943935719E+00   0.1125231292101315E-06
 -0.2071186297554276E-02   0.5284055943935719E+00   0.1428515320008239E-06
 -0.1553389723165710E-02   0.5284055943935719E+00   0.1800444956518893E-06
 -0.1035593148777138E-02   0.5284055943935719E+00   0.2252820762491074E-06
 -0.5177965743885689E-03   0.5284055943935719E+00   0.2798499776947955E-06
  0.0000000000000000E+00   0.5284055943935719E+00   0.3451244744998519E-06
  0.5177965743885724E-03   0.5284055943935719E+00   0.4225499797926849E-06
  0.1035593148777138E-02   0.5284055943935719E+00   0.5136085648270134E-06
  0.1553389723165710E-02   0.5284055943935719E+00   0.6197810230428294E-06
  0.2071186297554276E-02   0.5284055943935719E+00   0.7424994510137177E-06
  0.2588982871942841E-02   0.5284055943935719E+00   0.8830917842870379E-06
  0.3106779446331420E-02   0.5284055943935719E+00   0.1042719263867043E-05
  0.3624576020719986E-02   0.5284055943935719E+00   0.1222308395821029E-05
  0.4142372595108558E-02   0.5284055943935719E+00   0.1422479570526198E-05
  0.4660169169497123E-02   0.5284055943935719E+00   0.1643475090151824E-05
  0.5177965743885689E-02   0.5284055943935719E+00   0.1885089868149845E-05
  0.5695762318274261E-02   0.5284055943935719E+00   0.2146608465003864E-05
  0.6213558892662834E-02   0.5284055943935719E+00   0.2426752363175460E-05
  0.6731355467051406E-02   0.5284055943935719E+00   0.2723641418837171E-05
  0.7249152041439971E-02   0.5284055943935719E+00   0.3034773225527926E-05
  0.7766948615828537E-02   0.5284055943935719E+00   0.3357023665595662E-05
  0.8284745190217109E-02   0.5284055943935719E+00   0.3686671206395691E-05
  0.8802541764605674E-02   0.5284055943935719E+00   0.4019446536283589E-05
  0.9320338338994254E-02   0.5284055943935719E+00   0.4350607967520379E-05
  0.9838134913382819E-02   0.5284055943935719E+00   0.4675041716107627E-05
  0.1035593148777138E-01   0.5284055943935719E+00   0.4987384776331380E-05
  0.1087372806215996E-01   0.5284055943935719E+00   0.5282166727315323E-05
  0.1139152463654852E-01   0.5284055943935719E+00   0.5553965533983780E-05
  0.1190932121093709E-01   0.5284055943935719E+00   0.5797571329146687E-05
  0.1242711778532566E-01   0.5284055943935719E+00   0.6008151372735818E-05
  0.1294491435971424E-01   0.5284055943935719E+00   0.6181408948962312E-05
  0.1346271093410280E-01   0.5284055943935719E+00   0.6313728930703551E-05
