  4984       2.99715482      -2.00215482      -0.00638071
  4985       3.00048816      -2.00548815      -0.00804738
  4986       2.98833333      -1.99333333       0.00333333
  4987       2.99166667      -1.99666667       0.00166667
  4988       2.99500000      -2.00000000       0.00000000
  4989       2.99833333      -2.00333333      -0.00166667
  4990       3.00166667      -2.00666667      -0.00333333
  4991       2.98951184      -1.99451184       0.00804738
  4992       2.99284518      -1.99784518       0.00638071
  4993       2.99617851      -2.00117851       0.00471405
  4994       2.99951184      -2.00451184       0.00304738
  4995       3.00284518      -2.00784518       0.00138071
  4996       2.99069036      -1.99569036       0.01276142
  4997       2.99402369      -1.99902369       0.01109476
  4998       2.99735702      -2.00235702       0.00942809
  4999       3.00069036      -2.00569036       0.00776142
  5000       3.00402369      -2.00902369       0.00609476
  5001       2.99097631      -1.99097631      -0.00609476
  5002       2.99430964      -1.99430964      -0.00776142
  5003       2.99764298      -1.99764298      -0.00942809
  5004       3.00097631      -2.00097631      -0.01109476
  5005       3.00430964      -2.00430964      -0.01276142
  5006       2.99215482      -1.99215482      -0.00138071
  5007       2.99548816      -1.99548815      -0.00304738
  5008       2.99882149      -1.99882149      -0.00471405
  5009       3.00215482      -2.00215482      -0.00638071
  5010       3.00548816      -2.00548815      -0.00804738
  5011       2.99333333      -1.99333333       0.00333333
  5012       2.99666667      -1.99666667       0.00166667
  5013       3.00000000      -2.00000000       0.00000000
  5014       3.00333333      -2.00333333      -0.00166667
  5015       3.00666667      -2.00666667      -0.00333333
  5016       2.99451184      -1.99451184       0.00804738
  5017       2.99784518      -1.99784518       0.00638071
  5018       3.00117851      -2.00117851       0.00471405
  5019       3.00451184      -2.00451184       0.00304738
  5020       3.00784518      -2.00784518       0.00138071
  5021       2.99569036      -1.99569036       0.01276142
  5022       2.99902369      -1.99902369       0.01109476
  5023       3.00235702      -2.00235702       0.00942809
  5024       3.00569036      -2.00569036       0.00776142
  5025       3.00902369      -2.00902369       0.00609476
  5026       2.99597631      -1.99097631      -0.00609476
  5027       2.99930964      -1.99430964      -0.00776142
  5028       3.00264298      -1.99764298      -0.00942809
  5029       3.00597631      -2.00097631      -0.01109476
  5030       3.00930964      -2.00430964      -0.01276142
  5031       2.99715482      -1.99215482      -0.00138071
  5032       3.00048816      -1.99548815      -0.00304738
  5033       3.00382149      -1.99882149      -0.00471405
  5034       3.00715482      -2.00215482      -0.00638071
  5035       3.01048816      -2.00548815      -0.00804738
  5036       2.99833333      -1.99333333       0.00333333
  5037       3.00166667      -1.99666667       0.00166667
  5038       3.00500000      -2.00000000       0.00000000
  5039       3.00833333      -2.00333333      -0.00166667
  5040       3.01166667      -2.00666667      -0.00333333
  5041       2.99951184      -1.99451184       0.00804738
  5042       3.00284518      -1.99784518       0.00638071
  5043       3.00617851      -2.00117851       0.00471405
  5044       3.00951184      -2.00451184       0.00304738
  5045       3.01284518      -2.00784518       0.00138071
  5046       3.00069036      -1.99569036       0.01276142
  5047       3.00402369      -1.99902369       0.01109476
  5048       3.00735702      -2.00235702       0.00942809
  5049       3.01069036      -2.00569036       0.00776142
  5050       3.01402369      -2.00902369       0.00609476
  5051       3.00097631      -1.99097631      -0.00609476
  5052       3.00430964      -1.99430964      -0.00776142
  5053       3.00764298      -1.99764298      -0.00942809
  5054       3.01097631      -2.00097631      -0.01109476
  5055       3.01430964      -2.00430964      -0.01276142
  5056       3.00215482      -1.99215482      -0.00138071
  5057       3.00548816      -1.99548815      -0.00304738
  5058       3.00882149      -1.99882149      -0.00471405
  5059       3.01215482      -2.00215482      -0.00638071
  5060       3.01548816      -2.00548815      -0.00804738
  5061       3.00333333      -1.99333333       0.00333333
  5062       3.00666667      -1.99666667       0.00166667
  5063       3.01000000      -2.00000000       0.00000000
  5064       3.01333333      -2.00333333      -0.00166667
  5065       3.01666667      -2.00666667      -0.00333333
  5066       3.00451184      -1.99451184       0.00804738
  5067       3.00784518      -1.99784518       0.00638071
  5068       3.01117851      -2.00117851       0.00471405
  5069       3.01451184      -2.00451184       0.00304738
  5070       3.01784518      -2.00784518       0.00138071
  5071       3.00569036      -1.99569036       0.01276142
  5072       3.00902369      -1.99902369       0.01109476
  5073       3.01235702      -2.00235702       0.00942809
  5074       3.01569036      -2.00569036       0.00776142
  5075       3.01902369      -2.00902369       0.00609476
  5076       3.00597631      -1.99097631      -0.00609476
  5077       3.00930964      -1.99430964      -0.00776142
  5078       3.01264298      -1.99764298      -0.00942809
  5079       3.01597631      -2.00097631      -0.01109476
  5080       3.01930964      -2.00430964      -0.01276142
  5081       3.00715482      -1.99215482      -0.00138071
  5082       3.01048816      -1.99548815      -0.00304738
  5083       3.01382149      -1.99882149      -0.00471405
  5084       3.01715482      -2.00215482      -0.00638071
  5085       3.02048816      -2.00548815      -0.00804738
  5086       3.00833333      -1.99333333       0.00333333
  5087       3.01166667      -1.99666667       0.00166667
  5088       3.01500000      -2.00000000       0.00000000
  5089       3.01833333      -2.00333333      -0.00166667
  5090       3.02166667      -2.00666667      -0.00333333
  5091       3.00951184      -1.99451184       0.00804738
  5092       3.01284518      -1.99784518       0.00638071
  5093       3.01617851      -2.00117851       0.00471405
  5094       3.01951184      -2.00451184       0.00304738
  5095       3.02284518      -2.00784518       0.00138071
  5096       3.01069036      -1.99569036       0.01276142
  5097       3.01402369      -1.99902369       0.01109476
  5098       3.01735702      -2.00235702       0.00942809
  5099       3.02069036      -2.00569036       0.00776142
  5100       3.02402369      -2.00902369       0.00609476
  5101       3.01097631      -1.99097631      -0.00609476
  5102       3.01430964      -1.99430964      -0.00776142
  5103       3.01764298      -1.99764298      -0.00942809
  5104       3.02097631      -2.00097631      -0.01109476
  5105       3.02430964      -2.00430964      -0.01276142
  5106       3.01215482      -1.99215482      -0.00138071
  5107       3.01548816      -1.99548815      -0.00304738
  5108       3.01882149      -1.99882149      -0.00471405
  5109       3.02215482      -2.00215482      -0.00638071
  5110       3.02548816      -2.00548815      -0.00804738
  5111       3.01333333      -1.99333333       0.00333333
  5112       3.01666667      -1.99666667       0.00166667
  5113       3.02000000      -2.00000000       0.00000000
  5114       3.02333333      -2.00333333      -0.00166667
  5115       3.02666667      -2.00666667      -0.00333333
  5116       3.01451184      -1.99451184       0.00804738
  5117       3.01784518      -1.99784518       0.00638071
  5118       3.02117851      -2.00117851       0.00471405
  5119       3.02451184      -2.00451184       0.00304738
  5120       3.02784518      -2.00784518       0.00138071
  5121       3.01569036      -1.99569036       0.01276142
  5122       3.01902369      -1.99902369       0.01109476
  5123       3.02235702      -2.00235702       0.00942809
  5124       3.02569036      -2.00569036       0.00776142
  5125       3.02902369      -2.00902369       0.00609476
  5126       3.01597631      -1.99097631      -0.00609476
  5127       3.01930964      -1.99430964      -0.00776142
  5128       3.02264298      -1.99764298      -0.00942809
  5129       3.02597631      -2.00097631      -0.01109476
  5130       3.02930964      -2.00430964      -0.01276142
  5131       3.01715482      -1.99215482      -0.00138071
  5132       3.02048816      -1.99548815      -0.00304738
  5133       3.02382149      -1.99882149      -0.00471405
  5134       3.02715482      -2.00215482      -0.00638071
  5135       3.03048816      -2.00548815      -0.00804738
  5136       3.01833333      -1.99333333       0.00333333
  5137       3.02166667      -1.99666667       0.00166667
  5138       3.02500000      -2.00000000       0.00000000
  5139       3.02833333      -2.00333333      -0.00166667
  5140       3.03166667      -2.00666667      -0.00333333
  5141       3.01951184      -1.99451184       0.00804738
  5142       3.02284518      -1.99784518       0.00638071
  5143       3.02617851      -2.00117851       0.00471405
  5144       3.02951184      -2.00451184       0.00304738
  5145       3.03284518      -2.00784518       0.00138071
  5146       3.02069036      -1.99569036       0.01276142
  5147       3.02402369      -1.99902369       0.01109476
  5148       3.02735702      -2.00235702       0.00942809
  5149       3.03069036      -2.00569036       0.00776142
  5150       3.03402369      -2.00902369       0.00609476
  5151       3.02097631      -1.99097631      -0.00609476
  5152       3.02430964      -1.99430964      -0.00776142
  5153       3.02764298      -1.99764298      -0.00942809
  5154       3.03097631      -2.00097631      -0.01109476
  5155       3.03430964      -2.00430964      -0.01276142
  5156       3.02215482      -1.99215482      -0.00138071
  5157       3.02548816      -1.99548815      -0.00304738
  5158       3.02882149      -1.99882149      -0.00471405
  5159       3.03215482      -2.00215482      -0.00638071
  5160       3.03548816      -2.00548815      -0.00804738
  5161       3.02333333      -1.99333333       0.00333333
  5162       3.02666667      -1.99666667       0.00166667
  5163       3.03000000      -2.00000000       0.00000000
