  1885       2.37500000      -0.00100000       0.00200000
  1886       2.37500000       0.00000000      -0.00200000
  1887       2.37500000       0.00000000      -0.00100000
  1888       2.37500000       0.00000000       0.00000000
  1889       2.37500000       0.00000000       0.00100000
  1890       2.37500000       0.00000000       0.00200000
  1891       2.37500000       0.00100000      -0.00200000
  1892       2.37500000       0.00100000      -0.00100000
  1893       2.37500000       0.00100000       0.00000000
  1894       2.37500000       0.00100000       0.00100000
  1895       2.37500000       0.00100000       0.00200000
  1896       2.37500000       0.00200000      -0.00200000
  1897       2.37500000       0.00200000      -0.00100000
  1898       2.37500000       0.00200000       0.00000000
  1899       2.37500000       0.00200000       0.00100000
  1900       2.37500000       0.00200000       0.00200000
  1901       2.38000000      -0.00200000      -0.00200000
  1902       2.38000000      -0.00200000      -0.00100000
  1903       2.38000000      -0.00200000       0.00000000
  1904       2.38000000      -0.00200000       0.00100000
  1905       2.38000000      -0.00200000       0.00200000
  1906       2.38000000      -0.00100000      -0.00200000
  1907       2.38000000      -0.00100000      -0.00100000
  1908       2.38000000      -0.00100000       0.00000000
  1909       2.38000000      -0.00100000       0.00100000
  1910       2.38000000      -0.00100000       0.00200000
  1911       2.38000000       0.00000000      -0.00200000
  1912       2.38000000       0.00000000      -0.00100000
  1913       2.38000000       0.00000000       0.00000000
  1914       2.38000000       0.00000000       0.00100000
  1915       2.38000000       0.00000000       0.00200000
  1916       2.38000000       0.00100000      -0.00200000
  1917       2.38000000       0.00100000      -0.00100000
  1918       2.38000000       0.00100000       0.00000000
  1919       2.38000000       0.00100000       0.00100000
  1920       2.38000000       0.00100000       0.00200000
  1921       2.38000000       0.00200000      -0.00200000
  1922       2.38000000       0.00200000      -0.00100000
  1923       2.38000000       0.00200000       0.00000000
  1924       2.38000000       0.00200000       0.00100000
  1925       2.38000000       0.00200000       0.00200000
  1926       2.38500000      -0.00200000      -0.00200000
  1927       2.38500000      -0.00200000      -0.00100000
  1928       2.38500000      -0.00200000       0.00000000
  1929       2.38500000      -0.00200000       0.00100000
  1930       2.38500000      -0.00200000       0.00200000
  1931       2.38500000      -0.00100000      -0.00200000
  1932       2.38500000      -0.00100000      -0.00100000
  1933       2.38500000      -0.00100000       0.00000000
  1934       2.38500000      -0.00100000       0.00100000
  1935       2.38500000      -0.00100000       0.00200000
  1936       2.38500000       0.00000000      -0.00200000
  1937       2.38500000       0.00000000      -0.00100000
  1938       2.38500000       0.00000000       0.00000000
  1939       2.38500000       0.00000000       0.00100000
  1940       2.38500000       0.00000000       0.00200000
  1941       2.38500000       0.00100000      -0.00200000
  1942       2.38500000       0.00100000      -0.00100000
  1943       2.38500000       0.00100000       0.00000000
  1944       2.38500000       0.00100000       0.00100000
  1945       2.38500000       0.00100000       0.00200000
  1946       2.38500000       0.00200000      -0.00200000
  1947       2.38500000       0.00200000      -0.00100000
  1948       2.38500000       0.00200000       0.00000000
  1949       2.38500000       0.00200000       0.00100000
  1950       2.38500000       0.00200000       0.00200000
  1951       2.39000000      -0.00200000      -0.00200000
  1952       2.39000000      -0.00200000      -0.00100000
  1953       2.39000000      -0.00200000       0.00000000
  1954       2.39000000      -0.00200000       0.00100000
  1955       2.39000000      -0.00200000       0.00200000
  1956       2.39000000      -0.00100000      -0.00200000
  1957       2.39000000      -0.00100000      -0.00100000
  1958       2.39000000      -0.00100000       0.00000000
  1959       2.39000000      -0.00100000       0.00100000
  1960       2.39000000      -0.00100000       0.00200000
  1961       2.39000000       0.00000000      -0.00200000
  1962       2.39000000       0.00000000      -0.00100000
  1963       2.39000000       0.00000000       0.00000000
  1964       2.39000000       0.00000000       0.00100000
  1965       2.39000000       0.00000000       0.00200000
  1966       2.39000000       0.00100000      -0.00200000
  1967       2.39000000       0.00100000      -0.00100000
  1968       2.39000000       0.00100000       0.00000000
  1969       2.39000000       0.00100000       0.00100000
  1970       2.39000000       0.00100000       0.00200000
  1971       2.39000000       0.00200000      -0.00200000
  1972       2.39000000       0.00200000      -0.00100000
  1973       2.39000000       0.00200000       0.00000000
  1974       2.39000000       0.00200000       0.00100000
  1975       2.39000000       0.00200000       0.00200000
  1976       2.39500000      -0.00200000      -0.00200000
  1977       2.39500000      -0.00200000      -0.00100000
  1978       2.39500000      -0.00200000       0.00000000
  1979       2.39500000      -0.00200000       0.00100000
  1980       2.39500000      -0.00200000       0.00200000
  1981       2.39500000      -0.00100000      -0.00200000
  1982       2.39500000      -0.00100000      -0.00100000
  1983       2.39500000      -0.00100000       0.00000000
  1984       2.39500000      -0.00100000       0.00100000
  1985       2.39500000      -0.00100000       0.00200000
  1986       2.39500000       0.00000000      -0.00200000
  1987       2.39500000       0.00000000      -0.00100000
  1988       2.39500000       0.00000000       0.00000000
  1989       2.39500000       0.00000000       0.00100000
  1990       2.39500000       0.00000000       0.00200000
  1991       2.39500000       0.00100000      -0.00200000
  1992       2.39500000       0.00100000      -0.00100000
  1993       2.39500000       0.00100000       0.00000000
  1994       2.39500000       0.00100000       0.00100000
  1995       2.39500000       0.00100000       0.00200000
  1996       2.39500000       0.00200000      -0.00200000
  1997       2.39500000       0.00200000      -0.00100000
  1998       2.39500000       0.00200000       0.00000000
  1999       2.39500000       0.00200000       0.00100000
  2000       2.39500000       0.00200000       0.00200000
  2001       2.40000000      -0.00200000      -0.00200000
  2002       2.40000000      -0.00200000      -0.00100000
  2003       2.40000000      -0.00200000       0.00000000
  2004       2.40000000      -0.00200000       0.00100000
  2005       2.40000000      -0.00200000       0.00200000
  2006       2.40000000      -0.00100000      -0.00200000
  2007       2.40000000      -0.00100000      -0.00100000
  2008       2.40000000      -0.00100000       0.00000000
  2009       2.40000000      -0.00100000       0.00100000
  2010       2.40000000      -0.00100000       0.00200000
  2011       2.40000000       0.00000000      -0.00200000
  2012       2.40000000       0.00000000      -0.00100000
  2013       2.40000000       0.00000000       0.00000000
  2014       2.40000000       0.00000000       0.00100000
  2015       2.40000000       0.00000000       0.00200000
  2016       2.40000000       0.00100000      -0.00200000
  2017       2.40000000       0.00100000      -0.00100000
  2018       2.40000000       0.00100000       0.00000000
  2019       2.40000000       0.00100000       0.00100000
  2020       2.40000000       0.00100000       0.00200000
  2021       2.40000000       0.00200000      -0.00200000
  2022       2.40000000       0.00200000      -0.00100000
  2023       2.40000000       0.00200000       0.00000000
  2024       2.40000000       0.00200000       0.00100000
  2025       2.40000000       0.00200000       0.00200000
  2026       2.40500000      -0.00200000      -0.00200000
  2027       2.40500000      -0.00200000      -0.00100000
  2028       2.40500000      -0.00200000       0.00000000
  2029       2.40500000      -0.00200000       0.00100000
  2030       2.40500000      -0.00200000       0.00200000
  2031       2.40500000      -0.00100000      -0.00200000
  2032       2.40500000      -0.00100000      -0.00100000
  2033       2.40500000      -0.00100000       0.00000000
  2034       2.40500000      -0.00100000       0.00100000
  2035       2.40500000      -0.00100000       0.00200000
  2036       2.40500000       0.00000000      -0.00200000
  2037       2.40500000       0.00000000      -0.00100000
  2038       2.40500000       0.00000000       0.00000000
  2039       2.40500000       0.00000000       0.00100000
  2040       2.40500000       0.00000000       0.00200000
  2041       2.40500000       0.00100000      -0.00200000
  2042       2.40500000       0.00100000      -0.00100000
  2043       2.40500000       0.00100000       0.00000000
  2044       2.40500000       0.00100000       0.00100000
  2045       2.40500000       0.00100000       0.00200000
  2046       2.40500000       0.00200000      -0.00200000
  2047       2.40500000       0.00200000      -0.00100000
  2048       2.40500000       0.00200000       0.00000000
  2049       2.40500000       0.00200000       0.00100000
  2050       2.40500000       0.00200000       0.00200000
  2051       2.41000000      -0.00200000      -0.00200000
  2052       2.41000000      -0.00200000      -0.00100000
  2053       2.41000000      -0.00200000       0.00000000
  2054       2.41000000      -0.00200000       0.00100000
  2055       2.41000000      -0.00200000       0.00200000
  2056       2.41000000      -0.00100000      -0.00200000
  2057       2.41000000      -0.00100000      -0.00100000
  2058       2.41000000      -0.00100000       0.00000000
  2059       2.41000000      -0.00100000       0.00100000
  2060       2.41000000      -0.00100000       0.00200000
  2061       2.41000000       0.00000000      -0.00200000
  2062       2.41000000       0.00000000      -0.00100000
  2063       2.41000000       0.00000000       0.00000000
  2064       2.41000000       0.00000000       0.00100000
  2065       2.41000000       0.00000000       0.00200000
  2066       2.41000000       0.00100000      -0.00200000
  2067       2.41000000       0.00100000      -0.00100000
  2068       2.41000000       0.00100000       0.00000000
  2069       2.41000000       0.00100000       0.00100000
  2070       2.41000000       0.00100000       0.00200000
  2071       2.41000000       0.00200000      -0.00200000
  2072       2.41000000       0.00200000      -0.00100000
  2073       2.41000000       0.00200000       0.00000000
  2074       2.41000000       0.00200000       0.00100000
  2075       2.41000000       0.00200000       0.00200000
  2076       2.41500000      -0.00200000      -0.00200000
  2077       2.41500000      -0.00200000      -0.00100000
  2078       2.41500000      -0.00200000       0.00000000
  2079       2.41500000      -0.00200000       0.00100000
  2080       2.41500000      -0.00200000       0.00200000
  2081       2.41500000      -0.00100000      -0.00200000
  2082       2.41500000      -0.00100000      -0.00100000
  2083       2.41500000      -0.00100000       0.00000000
  2084       2.41500000      -0.00100000       0.00100000
  2085       2.41500000      -0.00100000       0.00200000
  2086       2.41500000       0.00000000      -0.00200000
  2087       2.41500000       0.00000000      -0.00100000
  2088       2.41500000       0.00000000       0.00000000
  2089       2.41500000       0.00000000       0.00100000
  2090       2.41500000       0.00000000       0.00200000
  2091       2.41500000       0.00100000      -0.00200000
  2092       2.41500000       0.00100000      -0.00100000
  2093       2.41500000       0.00100000       0.00000000
  2094       2.41500000       0.00100000       0.00100000
  2095       2.41500000       0.00100000       0.00200000
  2096       2.41500000       0.00200000      -0.00200000
  2097       2.41500000       0.00200000      -0.00100000
  2098       2.41500000       0.00200000       0.00000000
  2099       2.41500000       0.00200000       0.00100000
  2100       2.41500000       0.00200000       0.00200000
  2101       2.42000000      -0.00200000      -0.00200000
  2102       2.42000000      -0.00200000      -0.00100000
  2103       2.42000000      -0.00200000       0.00000000
  2104       2.42000000      -0.00200000       0.00100000
  2105       2.42000000      -0.00200000       0.00200000
  2106       2.42000000      -0.00100000      -0.00200000
  2107       2.42000000      -0.00100000      -0.00100000
  2108       2.42000000      -0.00100000       0.00000000
  2109       2.42000000      -0.00100000       0.00100000
  2110       2.42000000      -0.00100000       0.00200000
  2111       2.42000000       0.00000000      -0.00200000
  2112       2.42000000       0.00000000      -0.00100000
  2113       2.42000000       0.00000000       0.00000000
  2114       2.42000000       0.00000000       0.00100000
  2115       2.42000000       0.00000000       0.00200000
  2116       2.42000000       0.00100000      -0.00200000
  2117       2.42000000       0.00100000      -0.00100000
  2118       2.42000000       0.00100000       0.00000000
  2119       2.42000000       0.00100000       0.00100000
  2120       2.42000000       0.00100000       0.00200000
  2121       2.42000000       0.00200000      -0.00200000
  2122       2.42000000       0.00200000      -0.00100000
  2123       2.42000000       0.00200000       0.00000000
  2124       2.42000000       0.00200000       0.00100000
  2125       2.42000000       0.00200000       0.00200000
  2126       2.42500000      -0.00200000      -0.00200000
  2127       2.42500000      -0.00200000      -0.00100000
  2128       2.42500000      -0.00200000       0.00000000
  2129       2.42500000      -0.00200000       0.00100000
  2130       2.42500000      -0.00200000       0.00200000
  2131       2.42500000      -0.00100000      -0.00200000
  2132       2.42500000      -0.00100000      -0.00100000
  2133       2.42500000      -0.00100000       0.00000000
  2134       2.42500000      -0.00100000       0.00100000
  2135       2.42500000      -0.00100000       0.00200000
  2136       2.42500000       0.00000000      -0.00200000
  2137       2.42500000       0.00000000      -0.00100000
  2138       2.42500000       0.00000000       0.00000000
  2139       2.42500000       0.00000000       0.00100000
  2140       2.42500000       0.00000000       0.00200000
  2141       2.42500000       0.00100000      -0.00200000
  2142       2.42500000       0.00100000      -0.00100000
  2143       2.42500000       0.00100000       0.00000000
  2144       2.42500000       0.00100000       0.00100000
  2145       2.42500000       0.00100000       0.00200000
  2146       2.42500000       0.00200000      -0.00200000
  2147       2.42500000       0.00200000      -0.00100000
  2148       2.42500000       0.00200000       0.00000000
  2149       2.42500000       0.00200000       0.00100000
  2150       2.42500000       0.00200000       0.00200000
  2151       2.43000000      -0.00200000      -0.00200000
  2152       2.43000000      -0.00200000      -0.00100000
  2153       2.43000000      -0.00200000       0.00000000
  2154       2.43000000      -0.00200000       0.00100000
  2155       2.43000000      -0.00200000       0.00200000
  2156       2.43000000      -0.00100000      -0.00200000
  2157       2.43000000      -0.00100000      -0.00100000
  2158       2.43000000      -0.00100000       0.00000000
  2159       2.43000000      -0.00100000       0.00100000
  2160       2.43000000      -0.00100000       0.00200000
  2161       2.43000000       0.00000000      -0.00200000
  2162       2.43000000       0.00000000      -0.00100000
  2163       2.43000000       0.00000000       0.00000000
  2164       2.43000000       0.00000000       0.00100000
  2165       2.43000000       0.00000000       0.00200000
  2166       2.43000000       0.00100000      -0.00200000
  2167       2.43000000       0.00100000      -0.00100000
  2168       2.43000000       0.00100000       0.00000000
  2169       2.43000000       0.00100000       0.00100000
  2170       2.43000000       0.00100000       0.00200000
  2171       2.43000000       0.00200000      -0.00200000
  2172       2.43000000       0.00200000      -0.00100000
  2173       2.43000000       0.00200000       0.00000000
  2174       2.43000000       0.00200000       0.00100000
  2175       2.43000000       0.00200000       0.00200000
  2176       2.43500000      -0.00200000      -0.00200000
  2177       2.43500000      -0.00200000      -0.00100000
  2178       2.43500000      -0.00200000       0.00000000
  2179       2.43500000      -0.00200000       0.00100000
  2180       2.43500000      -0.00200000       0.00200000
  2181       2.43500000      -0.00100000      -0.00200000
  2182       2.43500000      -0.00100000      -0.00100000
  2183       2.43500000      -0.00100000       0.00000000
  2184       2.43500000      -0.00100000       0.00100000
  2185       2.43500000      -0.00100000       0.00200000
  2186       2.43500000       0.00000000      -0.00200000
  2187       2.43500000       0.00000000      -0.00100000
  2188       2.43500000       0.00000000       0.00000000
  2189       2.43500000       0.00000000       0.00100000
  2190       2.43500000       0.00000000       0.00200000
  2191       2.43500000       0.00100000      -0.00200000
  2192       2.43500000       0.00100000      -0.00100000
  2193       2.43500000       0.00100000       0.00000000
  2194       2.43500000       0.00100000       0.00100000
  2195       2.43500000       0.00100000       0.00200000
  2196       2.43500000       0.00200000      -0.00200000
  2197       2.43500000       0.00200000      -0.00100000
  2198       2.43500000       0.00200000       0.00000000
  2199       2.43500000       0.00200000       0.00100000
  2200       2.43500000       0.00200000       0.00200000
  2201       2.44000000      -0.00200000      -0.00200000
  2202       2.44000000      -0.00200000      -0.00100000
  2203       2.44000000      -0.00200000       0.00000000
  2204       2.44000000      -0.00200000       0.00100000
  2205       2.44000000      -0.00200000       0.00200000
  2206       2.44000000      -0.00100000      -0.00200000
  2207       2.44000000      -0.00100000      -0.00100000
  2208       2.44000000      -0.00100000       0.00000000
  2209       2.44000000      -0.00100000       0.00100000
  2210       2.44000000      -0.00100000       0.00200000
  2211       2.44000000       0.00000000      -0.00200000
  2212       2.44000000       0.00000000      -0.00100000
  2213       2.44000000       0.00000000       0.00000000
  2214       2.44000000       0.00000000       0.00100000
  2215       2.44000000       0.00000000       0.00200000
  2216       2.44000000       0.00100000      -0.00200000
  2217       2.44000000       0.00100000      -0.00100000
  2218       2.44000000       0.00100000       0.00000000
  2219       2.44000000       0.00100000       0.00100000
  2220       2.44000000       0.00100000       0.00200000
  2221       2.44000000       0.00200000      -0.00200000
  2222       2.44000000       0.00200000      -0.00100000
  2223       2.44000000       0.00200000       0.00000000
  2224       2.44000000       0.00200000       0.00100000
  2225       2.44000000       0.00200000       0.00200000
  2226       2.44500000      -0.00200000      -0.00200000
  2227       2.44500000      -0.00200000      -0.00100000
  2228       2.44500000      -0.00200000       0.00000000
  2229       2.44500000      -0.00200000       0.00100000
  2230       2.44500000      -0.00200000       0.00200000
  2231       2.44500000      -0.00100000      -0.00200000
  2232       2.44500000      -0.00100000      -0.00100000
  2233       2.44500000      -0.00100000       0.00000000
  2234       2.44500000      -0.00100000       0.00100000
  2235       2.44500000      -0.00100000       0.00200000
  2236       2.44500000       0.00000000      -0.00200000
  2237       2.44500000       0.00000000      -0.00100000
  2238       2.44500000       0.00000000       0.00000000
  2239       2.44500000       0.00000000       0.00100000
  2240       2.44500000       0.00000000       0.00200000
  2241       2.44500000       0.00100000      -0.00200000
  2242       2.44500000       0.00100000      -0.00100000
  2243       2.44500000       0.00100000       0.00000000
  2244       2.44500000       0.00100000       0.00100000
  2245       2.44500000       0.00100000       0.00200000
  2246       2.44500000       0.00200000      -0.00200000
  2247       2.44500000       0.00200000      -0.00100000
  2248       2.44500000       0.00200000       0.00000000
  2249       2.44500000       0.00200000       0.00100000
  2250       2.44500000       0.00200000       0.00200000
  2251       2.45000000      -0.00200000      -0.00200000
  2252       2.45000000      -0.00200000      -0.00100000
  2253       2.45000000      -0.00200000       0.00000000
  2254       2.45000000      -0.00200000       0.00100000
  2255       2.45000000      -0.00200000       0.00200000
  2256       2.45000000      -0.00100000      -0.00200000
  2257       2.45000000      -0.00100000      -0.00100000
  2258       2.45000000      -0.00100000       0.00000000
  2259       2.45000000      -0.00100000       0.00100000
  2260       2.45000000      -0.00100000       0.00200000
  2261       2.45000000       0.00000000      -0.00200000
  2262       2.45000000       0.00000000      -0.00100000
  2263       2.45000000       0.00000000       0.00000000
  2264       2.45000000       0.00000000       0.00100000
  2265       2.45000000       0.00000000       0.00200000
  2266       2.45000000       0.00100000      -0.00200000
  2267       2.45000000       0.00100000      -0.00100000
  2268       2.45000000       0.00100000       0.00000000
  2269       2.45000000       0.00100000       0.00100000
  2270       2.45000000       0.00100000       0.00200000
  2271       2.45000000       0.00200000      -0.00200000
  2272       2.45000000       0.00200000      -0.00100000
  2273       2.45000000       0.00200000       0.00000000
  2274       2.45000000       0.00200000       0.00100000
  2275       2.45000000       0.00200000       0.00200000
  2276       2.45500000      -0.00200000      -0.00200000
  2277       2.45500000      -0.00200000      -0.00100000
  2278       2.45500000      -0.00200000       0.00000000
  2279       2.45500000      -0.00200000       0.00100000
  2280       2.45500000      -0.00200000       0.00200000
  2281       2.45500000      -0.00100000      -0.00200000
  2282       2.45500000      -0.00100000      -0.00100000
  2283       2.45500000      -0.00100000       0.00000000
  2284       2.45500000      -0.00100000       0.00100000
  2285       2.45500000      -0.00100000       0.00200000
  2286       2.45500000       0.00000000      -0.00200000
  2287       2.45500000       0.00000000      -0.00100000
  2288       2.45500000       0.00000000       0.00000000
  2289       2.45500000       0.00000000       0.00100000
  2290       2.45500000       0.00000000       0.00200000
  2291       2.45500000       0.00100000      -0.00200000
  2292       2.45500000       0.00100000      -0.00100000
  2293       2.45500000       0.00100000       0.00000000
  2294       2.45500000       0.00100000       0.00100000
  2295       2.45500000       0.00100000       0.00200000
  2296       2.45500000       0.00200000      -0.00200000
  2297       2.45500000       0.00200000      -0.00100000
  2298       2.45500000       0.00200000       0.00000000
  2299       2.45500000       0.00200000       0.00100000
  2300       2.45500000       0.00200000       0.00200000
  2301       2.46000000      -0.00200000      -0.00200000
  2302       2.46000000      -0.00200000      -0.00100000
  2303       2.46000000      -0.00200000       0.00000000
  2304       2.46000000      -0.00200000       0.00100000
  2305       2.46000000      -0.00200000       0.00200000
  2306       2.46000000      -0.00100000      -0.00200000
  2307       2.46000000      -0.00100000      -0.00100000
  2308       2.46000000      -0.00100000       0.00000000
  2309       2.46000000      -0.00100000       0.00100000
  2310       2.46000000      -0.00100000       0.00200000
  2311       2.46000000       0.00000000      -0.00200000
  2312       2.46000000       0.00000000      -0.00100000
  2313       2.46000000       0.00000000       0.00000000
  2314       2.46000000       0.00000000       0.00100000
  2315       2.46000000       0.00000000       0.00200000
  2316       2.46000000       0.00100000      -0.00200000
  2317       2.46000000       0.00100000      -0.00100000
  2318       2.46000000       0.00100000       0.00000000
  2319       2.46000000       0.00100000       0.00100000
  2320       2.46000000       0.00100000       0.00200000
  2321       2.46000000       0.00200000      -0.00200000
  2322       2.46000000       0.00200000      -0.00100000
  2323       2.46000000       0.00200000       0.00000000
  2324       2.46000000       0.00200000       0.00100000
  2325       2.46000000       0.00200000       0.00200000
  2326       2.46500000      -0.00200000      -0.00200000
  2327       2.46500000      -0.00200000      -0.00100000
  2328       2.46500000      -0.00200000       0.00000000
  2329       2.46500000      -0.00200000       0.00100000
  2330       2.46500000      -0.00200000       0.00200000
  2331       2.46500000      -0.00100000      -0.00200000
  2332       2.46500000      -0.00100000      -0.00100000
  2333       2.46500000      -0.00100000       0.00000000
  2334       2.46500000      -0.00100000       0.00100000
  2335       2.46500000      -0.00100000       0.00200000
  2336       2.46500000       0.00000000      -0.00200000
  2337       2.46500000       0.00000000      -0.00100000
  2338       2.46500000       0.00000000       0.00000000
  2339       2.46500000       0.00000000       0.00100000
  2340       2.46500000       0.00000000       0.00200000
  2341       2.46500000       0.00100000      -0.00200000
  2342       2.46500000       0.00100000      -0.00100000
  2343       2.46500000       0.00100000       0.00000000
  2344       2.46500000       0.00100000       0.00100000
  2345       2.46500000       0.00100000       0.00200000
  2346       2.46500000       0.00200000      -0.00200000
  2347       2.46500000       0.00200000      -0.00100000
  2348       2.46500000       0.00200000       0.00000000
  2349       2.46500000       0.00200000       0.00100000
  2350       2.46500000       0.00200000       0.00200000
  2351       2.47000000      -0.00200000      -0.00200000
  2352       2.47000000      -0.00200000      -0.00100000
  2353       2.47000000      -0.00200000       0.00000000
  2354       2.47000000      -0.00200000       0.00100000
  2355       2.47000000      -0.00200000       0.00200000
  2356       2.47000000      -0.00100000      -0.00200000
  2357       2.47000000      -0.00100000      -0.00100000
  2358       2.47000000      -0.00100000       0.00000000
  2359       2.47000000      -0.00100000       0.00100000
  2360       2.47000000      -0.00100000       0.00200000
  2361       2.47000000       0.00000000      -0.00200000
  2362       2.47000000       0.00000000      -0.00100000
  2363       2.47000000       0.00000000       0.00000000
  2364       2.47000000       0.00000000       0.00100000
  2365       2.47000000       0.00000000       0.00200000
  2366       2.47000000       0.00100000      -0.00200000
  2367       2.47000000       0.00100000      -0.00100000
  2368       2.47000000       0.00100000       0.00000000
  2369       2.47000000       0.00100000       0.00100000
  2370       2.47000000       0.00100000       0.00200000
  2371       2.47000000       0.00200000      -0.00200000
  2372       2.47000000       0.00200000      -0.00100000
  2373       2.47000000       0.00200000       0.00000000
  2374       2.47000000       0.00200000       0.00100000
  2375       2.47000000       0.00200000       0.00200000
  2376       2.47500000      -0.00200000      -0.00200000
  2377       2.47500000      -0.00200000      -0.00100000
  2378       2.47500000      -0.00200000       0.00000000
  2379       2.47500000      -0.00200000       0.00100000
  2380       2.47500000      -0.00200000       0.00200000
  2381       2.47500000      -0.00100000      -0.00200000
  2382       2.47500000      -0.00100000      -0.00100000
  2383       2.47500000      -0.00100000       0.00000000
  2384       2.47500000      -0.00100000       0.00100000
  2385       2.47500000      -0.00100000       0.00200000
  2386       2.47500000       0.00000000      -0.00200000
  2387       2.47500000       0.00000000      -0.00100000
  2388       2.47500000       0.00000000       0.00000000
  2389       2.47500000       0.00000000       0.00100000
  2390       2.47500000       0.00000000       0.00200000
  2391       2.47500000       0.00100000      -0.00200000
  2392       2.47500000       0.00100000      -0.00100000
  2393       2.47500000       0.00100000       0.00000000
  2394       2.47500000       0.00100000       0.00100000
  2395       2.47500000       0.00100000       0.00200000
  2396       2.47500000       0.00200000      -0.00200000
  2397       2.47500000       0.00200000      -0.00100000
  2398       2.47500000       0.00200000       0.00000000
  2399       2.47500000       0.00200000       0.00100000
  2400       2.47500000       0.00200000       0.00200000
  2401       2.48000000      -0.00200000      -0.00200000
  2402       2.48000000      -0.00200000      -0.00100000
  2403       2.48000000      -0.00200000       0.00000000
  2404       2.48000000      -0.00200000       0.00100000
  2405       2.48000000      -0.00200000       0.00200000
  2406       2.48000000      -0.00100000      -0.00200000
  2407       2.48000000      -0.00100000      -0.00100000
  2408       2.48000000      -0.00100000       0.00000000
  2409       2.48000000      -0.00100000       0.00100000
  2410       2.48000000      -0.00100000       0.00200000
  2411       2.48000000       0.00000000      -0.00200000
  2412       2.48000000       0.00000000      -0.00100000
  2413       2.48000000       0.00000000       0.00000000
  2414       2.48000000       0.00000000       0.00100000
  2415       2.48000000       0.00000000       0.00200000
  2416       2.48000000       0.00100000      -0.00200000
  2417       2.48000000       0.00100000      -0.00100000
  2418       2.48000000       0.00100000       0.00000000
  2419       2.48000000       0.00100000       0.00100000
  2420       2.48000000       0.00100000       0.00200000
  2421       2.48000000       0.00200000      -0.00200000
  2422       2.48000000       0.00200000      -0.00100000
  2423       2.48000000       0.00200000       0.00000000
  2424       2.48000000       0.00200000       0.00100000
  2425       2.48000000       0.00200000       0.00200000
  2426       2.48500000      -0.00200000      -0.00200000
  2427       2.48500000      -0.00200000      -0.00100000
  2428       2.48500000      -0.00200000       0.00000000
  2429       2.48500000      -0.00200000       0.00100000
  2430       2.48500000      -0.00200000       0.00200000
  2431       2.48500000      -0.00100000      -0.00200000
  2432       2.48500000      -0.00100000      -0.00100000
  2433       2.48500000      -0.00100000       0.00000000
  2434       2.48500000      -0.00100000       0.00100000
  2435       2.48500000      -0.00100000       0.00200000
  2436       2.48500000       0.00000000      -0.00200000
  2437       2.48500000       0.00000000      -0.00100000
  2438       2.48500000       0.00000000       0.00000000
  2439       2.48500000       0.00000000       0.00100000
  2440       2.48500000       0.00000000       0.00200000
  2441       2.48500000       0.00100000      -0.00200000
  2442       2.48500000       0.00100000      -0.00100000
  2443       2.48500000       0.00100000       0.00000000
  2444       2.48500000       0.00100000       0.00100000
  2445       2.48500000       0.00100000       0.00200000
  2446       2.48500000       0.00200000      -0.00200000
  2447       2.48500000       0.00200000      -0.00100000
  2448       2.48500000       0.00200000       0.00000000
  2449       2.48500000       0.00200000       0.00100000
  2450       2.48500000       0.00200000       0.00200000
  2451       2.49000000      -0.00200000      -0.00200000
  2452       2.49000000      -0.00200000      -0.00100000
  2453       2.49000000      -0.00200000       0.00000000
  2454       2.49000000      -0.00200000       0.00100000
  2455       2.49000000      -0.00200000       0.00200000
  2456       2.49000000      -0.00100000      -0.00200000
  2457       2.49000000      -0.00100000      -0.00100000
  2458       2.49000000      -0.00100000       0.00000000
  2459       2.49000000      -0.00100000       0.00100000
  2460       2.49000000      -0.00100000       0.00200000
  2461       2.49000000       0.00000000      -0.00200000
  2462       2.49000000       0.00000000      -0.00100000
  2463       2.49000000       0.00000000       0.00000000
  2464       2.49000000       0.00000000       0.00100000
  2465       2.49000000       0.00000000       0.00200000
  2466       2.49000000       0.00100000      -0.00200000
  2467       2.49000000       0.00100000      -0.00100000
  2468       2.49000000       0.00100000       0.00000000
  2469       2.49000000       0.00100000       0.00100000
  2470       2.49000000       0.00100000       0.00200000
  2471       2.49000000       0.00200000      -0.00200000
  2472       2.49000000       0.00200000      -0.00100000
  2473       2.49000000       0.00200000       0.00000000
  2474       2.49000000       0.00200000       0.00100000
  2475       2.49000000       0.00200000       0.00200000
  2476       2.49500000      -0.00200000      -0.00200000
  2477       2.49500000      -0.00200000      -0.00100000
  2478       2.49500000      -0.00200000       0.00000000
  2479       2.49500000      -0.00200000       0.00100000
  2480       2.49500000      -0.00200000       0.00200000
  2481       2.49500000      -0.00100000      -0.00200000
  2482       2.49500000      -0.00100000      -0.00100000
  2483       2.49500000      -0.00100000       0.00000000
  2484       2.49500000      -0.00100000       0.00100000
  2485       2.49500000      -0.00100000       0.00200000
  2486       2.49500000       0.00000000      -0.00200000
  2487       2.49500000       0.00000000      -0.00100000
  2488       2.49500000       0.00000000       0.00000000
  2489       2.49500000       0.00000000       0.00100000
  2490       2.49500000       0.00000000       0.00200000
  2491       2.49500000       0.00100000      -0.00200000
  2492       2.49500000       0.00100000      -0.00100000
  2493       2.49500000       0.00100000       0.00000000
  2494       2.49500000       0.00100000       0.00100000
  2495       2.49500000       0.00100000       0.00200000
  2496       2.49500000       0.00200000      -0.00200000
  2497       2.49500000       0.00200000      -0.00100000
  2498       2.49500000       0.00200000       0.00000000
