  2945       1.59538383       1.57807745      -0.00227941
  2946       1.58344140       1.58603907       0.01404638
  2947       1.58716244       1.58355837       0.01094551
  2948       1.59088348       1.58107768       0.00784465
  2949       1.59460453       1.57859698       0.00474378
  2950       1.59832557       1.57611629       0.00164291
  2951       1.57667443       1.59888371      -0.00164291
  2952       1.58039547       1.59640302      -0.00474378
  2953       1.58411652       1.59392232      -0.00784465
  2954       1.58783756       1.59144163      -0.01094551
  2955       1.59155860       1.58896093      -0.01404638
  2956       1.57961617       1.59692255       0.00227941
  2957       1.58333722       1.59444186      -0.00082145
  2958       1.58705826       1.59196116      -0.00392232
  2959       1.59077930       1.58948047      -0.00702319
  2960       1.59450034       1.58699977      -0.01012406
  2961       1.58255792       1.59496139       0.00620174
  2962       1.58627896       1.59248070       0.00310087
  2963       1.59000000       1.59000000       0.00000000
  2964       1.59372104       1.58751931      -0.00310087
  2965       1.59744208       1.58503861      -0.00620174
  2966       1.58549966       1.59300023       0.01012406
  2967       1.58922070       1.59051953       0.00702319
  2968       1.59294174       1.58803884       0.00392232
  2969       1.59666278       1.58555814       0.00082145
  2970       1.60038383       1.58307745      -0.00227941
  2971       1.58844140       1.59103907       0.01404638
  2972       1.59216244       1.58855837       0.01094551
  2973       1.59588348       1.58607768       0.00784465
  2974       1.59960453       1.58359698       0.00474378
  2975       1.60332557       1.58111629       0.00164291
  2976       1.58167443       1.60388371      -0.00164291
  2977       1.58539547       1.60140302      -0.00474378
  2978       1.58911652       1.59892232      -0.00784465
  2979       1.59283756       1.59644163      -0.01094551
  2980       1.59655860       1.59396093      -0.01404638
  2981       1.58461617       1.60192255       0.00227941
  2982       1.58833722       1.59944186      -0.00082145
  2983       1.59205826       1.59696116      -0.00392232
  2984       1.59577930       1.59448047      -0.00702319
  2985       1.59950034       1.59199977      -0.01012406
  2986       1.58755792       1.59996139       0.00620174
  2987       1.59127896       1.59748070       0.00310087
  2988       1.59500000       1.59500000       0.00000000
  2989       1.59872104       1.59251931      -0.00310087
  2990       1.60244208       1.59003861      -0.00620174
  2991       1.59049966       1.59800023       0.01012406
  2992       1.59422070       1.59551953       0.00702319
  2993       1.59794174       1.59303884       0.00392232
  2994       1.60166278       1.59055814       0.00082145
  2995       1.60538383       1.58807745      -0.00227941
  2996       1.59344140       1.59603907       0.01404638
  2997       1.59716244       1.59355837       0.01094551
  2998       1.60088348       1.59107768       0.00784465
  2999       1.60460453       1.58859698       0.00474378
  3000       1.60832557       1.58611629       0.00164291
  3001       1.58667443       1.60888371      -0.00164291
  3002       1.59039547       1.60640302      -0.00474378
  3003       1.59411652       1.60392232      -0.00784465
  3004       1.59783756       1.60144163      -0.01094551
  3005       1.60155860       1.59896093      -0.01404638
  3006       1.58961617       1.60692255       0.00227941
  3007       1.59333722       1.60444186      -0.00082145
  3008       1.59705826       1.60196116      -0.00392232
  3009       1.60077930       1.59948047      -0.00702319
  3010       1.60450034       1.59699977      -0.01012406
  3011       1.59255792       1.60496139       0.00620174
  3012       1.59627896       1.60248070       0.00310087
  3013       1.60000000       1.60000000       0.00000000
  3014       1.60372104       1.59751931      -0.00310087
  3015       1.60744208       1.59503861      -0.00620174
  3016       1.59549966       1.60300023       0.01012406
  3017       1.59922070       1.60051953       0.00702319
  3018       1.60294174       1.59803884       0.00392232
  3019       1.60666278       1.59555814       0.00082145
  3020       1.61038383       1.59307745      -0.00227941
  3021       1.59844140       1.60103907       0.01404638
  3022       1.60216244       1.59855837       0.01094551
  3023       1.60588348       1.59607768       0.00784465
  3024       1.60960453       1.59359698       0.00474378
  3025       1.61332557       1.59111629       0.00164291
  3026       1.59167443       1.61388371      -0.00164291
  3027       1.59539547       1.61140302      -0.00474378
  3028       1.59911652       1.60892232      -0.00784465
  3029       1.60283756       1.60644163      -0.01094551
  3030       1.60655860       1.60396093      -0.01404638
  3031       1.59461617       1.61192255       0.00227941
  3032       1.59833722       1.60944186      -0.00082145
  3033       1.60205826       1.60696116      -0.00392232
  3034       1.60577930       1.60448047      -0.00702319
  3035       1.60950034       1.60199977      -0.01012406
  3036       1.59755792       1.60996139       0.00620174
  3037       1.60127896       1.60748070       0.00310087
  3038       1.60500000       1.60500000       0.00000000
  3039       1.60872104       1.60251931      -0.00310087
  3040       1.61244208       1.60003861      -0.00620174
  3041       1.60049966       1.60800023       0.01012406
  3042       1.60422070       1.60551953       0.00702319
  3043       1.60794174       1.60303884       0.00392232
  3044       1.61166278       1.60055814       0.00082145
  3045       1.61538383       1.59807745      -0.00227941
  3046       1.60344140       1.60603907       0.01404638
  3047       1.60716244       1.60355837       0.01094551
  3048       1.61088348       1.60107768       0.00784465
  3049       1.61460453       1.59859698       0.00474378
  3050       1.61832557       1.59611629       0.00164291
  3051       1.59667443       1.61888371      -0.00164291
  3052       1.60039547       1.61640302      -0.00474378
  3053       1.60411652       1.61392232      -0.00784465
  3054       1.60783756       1.61144163      -0.01094551
  3055       1.61155860       1.60896093      -0.01404638
  3056       1.59961617       1.61692255       0.00227941
  3057       1.60333722       1.61444186      -0.00082145
  3058       1.60705826       1.61196116      -0.00392232
  3059       1.61077930       1.60948047      -0.00702319
  3060       1.61450034       1.60699977      -0.01012406
  3061       1.60255792       1.61496139       0.00620174
  3062       1.60627896       1.61248070       0.00310087
  3063       1.61000000       1.61000000       0.00000000
  3064       1.61372104       1.60751931      -0.00310087
  3065       1.61744208       1.60503861      -0.00620174
  3066       1.60549966       1.61300023       0.01012406
  3067       1.60922070       1.61051953       0.00702319
  3068       1.61294174       1.60803884       0.00392232
  3069       1.61666278       1.60555814       0.00082145
  3070       1.62038383       1.60307745      -0.00227941
  3071       1.60844140       1.61103907       0.01404638
  3072       1.61216244       1.60855837       0.01094551
  3073       1.61588348       1.60607768       0.00784465
  3074       1.61960453       1.60359698       0.00474378
  3075       1.62332557       1.60111629       0.00164291
  3076       1.60167443       1.62388371      -0.00164291
  3077       1.60539547       1.62140302      -0.00474378
  3078       1.60911652       1.61892232      -0.00784465
  3079       1.61283756       1.61644163      -0.01094551
  3080       1.61655860       1.61396093      -0.01404638
  3081       1.60461617       1.62192255       0.00227941
  3082       1.60833722       1.61944186      -0.00082145
  3083       1.61205826       1.61696116      -0.00392232
  3084       1.61577930       1.61448047      -0.00702319
  3085       1.61950034       1.61199977      -0.01012406
  3086       1.60755792       1.61996139       0.00620174
  3087       1.61127896       1.61748070       0.00310087
  3088       1.61500000       1.61500000       0.00000000
  3089       1.61872104       1.61251931      -0.00310087
  3090       1.62244208       1.61003861      -0.00620174
  3091       1.61049966       1.61800023       0.01012406
  3092       1.61422070       1.61551953       0.00702319
  3093       1.61794174       1.61303884       0.00392232
  3094       1.62166278       1.61055814       0.00082145
  3095       1.62538383       1.60807745      -0.00227941
  3096       1.61344140       1.61603907       0.01404638
  3097       1.61716244       1.61355837       0.01094551
  3098       1.62088348       1.61107768       0.00784465
